onset	duration	response_time	trial_type
8.10623168945e-06	4.23613476752831	2.17618608475	subordination
7.03797006607	4.19814085963	1.45304012299	contemplation
15.4374709129	4.1983540058	1.58385801315	distrust
21.0373718739	4.1984112262	1.46878480911	cognition
25.2362649441	4.1994609833	2.63966202736	anticipation
29.4363739491	4.1993210315	2.07464194298	affection
37.8371698856	4.1984131337	1.93744397163	curiosity
44.8371229172	4.1983180046	2.3472840786	cognition
49.0360639095	4.1993050576	2.45431995392	insanity
54.6370151043	4.1982929707	1.68111205101	embarrassment
60.2372820377	4.1979570389	2.99403905869	exhaustion
67.2367858887	4.1983911991	1.58098006248	awe
71.4359269142	4.21576619150001	1.18784403801	distrust
77.0533659458	4.1816179753	1.46420097351	belief
81.2356619835	4.2159879208	1.50266718864	self-pity
86.8529961109	4.1818487644	1.28493404388	transcendence
92.4365000725	4.19830393790001	3.19748997688	opinion
98.0365009308	4.1981630322	1.23042917252	exaltation
103.636367083	4.19827294300001	2.22228002548	consciousness
110.636146069	4.21499085399999	3.02610611916	pensiveness
114.85177803	4.19945406999999	1.78662204742	skepticism
121.85276103	4.181576967	0.95632982254	transcendence
127.43599391	4.21503305400002	1.74580812454	fatigue
131.651644945	4.19924402300001	1.23518395424	curiosity
137.252525091	4.198390007	0.806962966919	playfulness
141.451556921	4.19916009900001	1.08006095886	reason
149.852120876	4.19861221300002	1.10080695152	disgust
154.051378965	4.19917297399999	2.24677991867	nervousness
158.251275063	4.19922804799998	1.01380586624	subordination
162.451112986	4.199403047	2.02561211586	opinion
166.651176929	4.19915699999999	1.9055981636	judgment
170.850961924	4.19940018600002	1.4325978756	peacefulness
177.852219105	4.198022842	1.22423911095	belief
184.850894928	4.19933509800001	0.770642995834	playfulness
191.851728916	4.198292971	0.669991970062	awe
197.451703072	4.19832897100002	0.678849935532	affection
201.650702953	4.199130059	3.03893303871	alarm
207.251771927	4.198184013	0.999787092209	alarm
212.85157299	4.198121071	1.80167293549	attention
218.451385975	4.19833397900001	1.18656110764	contemplation
224.051430941	4.19811511	2.9333729744	weariness
228.25018692	4.19946503699998	1.44336390495	laziness
232.450304985	4.19911289199999	1.84840011597	anticipation
238.051347017	4.19804000899998	1.92611718178	laziness
243.650966883	4.198319196	2.08394813538	exaltation
249.250989914	4.19836711900001	0.796892166138	reason
254.850938082	4.19819092700001	1.68189501762	insanity
260.450684071	4.19844388899998	2.10472512245	consciousness
264.649744987	4.199183941	0.935791969299	peacefulness
270.250544071	4.19841384900002	1.76857590675	exhaustion
277.250542879	4.19826507599998	1.65243005753	attention
281.449537992	4.19928789200003	0.920446157455	skepticism
289.850269079	4.19831800500003	1.76627111435	pensiveness
294.049194098	4.19949293100001	1.19934606552	embarrassment
302.450412989	4.19801402100001	1.35698413849	judgment
310.849139929	4.19919013999998	1.74891996384	nervousness
316.449035883	4.19927310899999	1.73369812965	weariness
320.648978949	4.19919609999999	1.95678114891	fatigue
324.848861933	4.19926500299999	1.74069285393	disgust
329.04917407	4.19896292700003	1.25262284279	self-pity
