onset	duration	response_time	trial_type
8.10623168945e-06	4.23809099197831	2.12417006493	exhaustion
8.43959903717	4.19848012923	1.02096796036	fatigue
16.8395671844	4.1983280182	1.81489896774	nervousness
22.4398729801	4.1979150772	2.19975304604	judgment
28.0394740105	4.1982681751	1.55475211143	alarm
32.2384901047	4.1991679668	2.77435493469	laziness
39.2391471863	4.1985588074	2.00539517403	disgust
47.6390211582	4.1984128952	1.82132792473	skepticism
53.2393682003	4.1979908943	2.1810669899	self-pity
58.8389930725	4.1983020306	2.23609805107	insanity
65.838793993	4.1983530521	2.1928858757	distrust
71.4388341904	4.1982967853	2.33677601814	curiosity
77.0387971401	4.198251009	0.573873996735	distrust
81.238047123	4.199012041	2.49157309532	exhaustion
86.8386111259	4.1982810498	1.0826280117	reason
92.4385561943	4.19831490519999	1.69151806831	opinion
96.6374890804	4.19924998259999	2.01129293442	transcendence
100.837434053	4.19919896200001	0.175403118134	opinion
105.037289143	4.19945788300001	0.980237960815	weariness
113.43839407	4.19808793	1.54906797409	affection
120.438079119	4.19830298400001	1.20798707008	reason
126.038067102	4.19829201700001	1.84684300423	cognition
130.237114191	4.19916486700001	2.25464105606	attention
134.436886072	4.19922995600001	1.84572601318	playfulness
140.038136005	4.19801712099999	1.36853599548	weariness
147.037657022	4.19845295000002	0.83549785614	self-pity
152.637737036	4.19820404000001	1.15834403038	nervousness
156.836683035	4.19929409	n/a	belief
161.036607981	4.19920206	2.05316090584	attention
166.637319088	4.198517084	0.842112064362	cognition
170.83676815	4.198870898	1.85606098175	pensiveness
179.237070084	4.19858789399998	1.89287304878	awe
183.436325073	4.199100018	3.01078915596	contemplation
190.43701601	4.198425055	1.12870693207	pensiveness
194.636097193	4.19925880399998	1.95261907578	embarrassment
198.836047173	4.21593093800001	1.93648791313	laziness
204.45281601	4.182327985	0.740716934204	curiosity
210.036780119	4.19833207099998	2.18431210518	consciousness
214.235771179	4.21593379999999	1.03213405609	alarm
218.452318192	4.199348926	1.602602005	awe
225.453230143	4.18159484799997	1.51036596298	transcendence
231.036171198	4.215312004	1.4139790535	playfulness
236.653083086	4.18159604099998	1.26503801346	peacefulness
242.236354113	4.198462963	1.01769208908	disgust
249.236378193	4.19817185399998	1.80755090714	exaltation
253.435202122	4.21606492999999	1.99150896072	subordination
260.453161001	4.181169033	1.2167828083	affection
264.634992123	4.21611499799997	1.47826004028	exaltation
271.652638197	4.19823479600001	2.23437190056	anticipation
280.052370071	4.19846010200001	0.723296880722	consciousness
284.251573086	4.19912910400001	0.910357952118	contemplation
289.852096081	4.19857692699998	1.0320930481	judgment
295.452355146	4.198298932	0.864038944244	insanity
299.651280165	4.19919896099998	1.10809397697	belief
305.252183199	4.18166494399998	n/a	subordination
309.434501171	4.21581196799997	0.275535821915	fatigue
315.052024126	4.19826388400003	1.19368386269	embarrassment
320.652294159	4.19792485199997	1.34258198738	peacefulness
324.850959063	4.19923210100001	0.788656949997	anticipation
329.050863028	4.19932103100001	1.30964899063	skepticism
