onset	duration	response_time	trial_type
8.10623168945e-06	4.23710894584831	0.847265005112	affection
4.23814105988	4.19892811775	1.47426104546	alarm
9.83801722527	4.19893097873	2.01207280159	skepticism
15.4377970695	4.1990799904	1.18291282654	fatigue
19.6375482082	4.1991868019	2.01683807373	contemplation
25.2375481129	4.1992380619	1.10481190681	weariness
32.2383611202	4.1982150078	2.10358095169	distrust
37.8382019997	4.1983962059	1.06757688522	insanity
44.8381462097	4.1982388497	1.67846798897	reason
53.2378292084	4.1984889507	1.31430196762	exhaustion
60.2379100323	4.1984400749	1.76916098595	embarrassment
64.4373221397	4.19876694679999	1.66306900978	belief
68.636767149	4.19928908350001	2.15885090828	playfulness
75.6370370388	4.1989490986	1.29577302933	alarm
81.2376761436	4.1983408928	0.877758026123	reason
88.2375860214	4.19819307329999	2.77763009071	laziness
92.4364621639	4.1993269921	1.73159909248	curiosity
99.4374320507	4.1981990333	1.729377985	self-pity
103.636334181	4.19929003700001	2.68927288055	transcendence
109.237300158	4.19817996	1.10028910637	laziness
117.636833191	4.198575973	0.79604101181	belief
121.836151123	4.19916796700001	1.54811191559	disgust
126.036260128	4.21582603500001	1.45896100998	affection
134.453531027	4.18160200100002	2.03806495667	fatigue
140.036843061	4.19821906099997	1.99676895142	exaltation
144.235681057	4.21598315200001	1.26458287239	embarrassment
149.853319168	4.181584835	2.13772392273	consciousness
155.436856031	4.19801616700002	2.24333095551	subordination
159.635525227	4.19920587500002	1.16422009468	self-pity
163.835401058	4.21601700799999	1.4462928772	opinion
169.453107119	4.18146801	2.10342502594	anticipation
175.036258221	4.198295831	1.20704197884	consciousness
179.23517108	4.21598505900002	0.865821123123	exhaustion
183.451876163	4.19922494899998	1.88231420517	disgust
187.652131081	4.198982954	2.34819793701	peacefulness
191.851739168	4.199280977	2.00511479378	attention
197.452744007	4.18152499199999	0.882889032364	insanity
204.435861111	4.21494698499998	0.813431978226	skepticism
212.852224112	4.198481082	2.16360902786	judgment
217.051645041	4.19904303499999	1.60871720314	attention
222.651437044	4.19913816499999	2.18737006187	cognition
226.851301193	4.19922781	1.27758383751	curiosity
232.452168226	4.198248863	1.28128194809	subordination
236.651147127	4.19923090899999	1.20139789581	playfulness
242.252072096	4.198133945	1.52702021599	awe
246.451237202	4.19892692500002	2.13012504578	pensiveness
250.650846004	4.19937801400002	1.9880490303	anticipation
257.651803017	4.19820308699997	0.492896080017	pensiveness
261.850636005	4.199438095	1.71793198586	contemplation
267.450836182	4.19907093	0.838598966599	judgment
273.050777197	4.1991539	n/a	weariness
278.651805162	4.19791007099997	1.64253902435	nervousness
287.051106215	4.19857382700002	1.32031702995	opinion
295.450744152	4.19886803599996	1.16619801521	transcendence
301.051278114	4.19821500799998	2.05804514885	peacefulness
306.651437044	4.19804406200001	1.32789587975	distrust
310.8501091	4.19917297400002	1.62404799461	awe
316.450993061	4.19831895799996	1.00969099998	nervousness
323.450522184	4.19859385499996	1.85067486763	exaltation
330.450765133	4.19825100899999	1.11247086525	cognition
