onset	duration	response_time	trial_type
7.86781311035e-06	4.23573613166689	2.21861100197	insanity
7.03729891777	4.19839096073	1.41552209854	cognition
11.2362749577	4.1992800235	1.50046014786	skepticism
15.4362308979	4.1992650032	0.599299907684	insanity
21.0370030403	4.1983988285	1.77528500557	pensiveness
26.636961937	4.1984229087	1.830067873	exhaustion
32.2373678684	4.1979091168	2.30000400543	peacefulness
36.4359829426	4.2159640789	1.61700797081	exaltation
42.0535168648	4.181595087	2.0440518856	judgment
49.0365960598	4.19853186610001	1.41076588631	skepticism
54.6368379593	4.19804692269999	1.04757905006	judgment
60.2368848324	4.1980490684	2.72043704987	transcendence
68.63635993	4.198333025	2.22837591171	reason
75.6362969875	4.19832301139999	2.03631496429	disgust
81.2363359928	4.19831395150001	2.11011815071	consciousness
86.835545063	4.2155849934	0.793038129807	reason
92.4530949593	4.18139004699999	0.858241796494	exaltation
96.6351139545	4.21584296250001	2.46482992172	attention
100.851613998	4.199287892	2.69416904449	peacefulness
105.051554918	4.19930696500001	2.80805301666	awe
112.052402973	4.19850492499999	0.849904060364	subordination
119.052749872	4.19796419199999	1.92377686501	distrust
123.251469851	4.199240207	2.34177708626	contemplation
128.852429867	4.19811201099998	2.12853598595	playfulness
134.45224905	4.19836783399998	1.46844601631	disgust
141.451859951	4.198585033	2.10533308983	laziness
145.651136875	4.19920706800002	2.25232696533	self-pity
149.851330996	4.19886493600001	2.01228380203	awe
154.050947905	4.199206113	1.0922729969	contemplation
162.451067924	4.19900012100001	1.23997306824	embarrassment
168.051687002	4.198400021	1.73195314407	anticipation
173.651730061	4.19816493900001	1.6068239212	weariness
179.251893044	4.19799590099998	2.242664814	curiosity
183.450482845	4.199329138	1.30878901482	opinion
189.051373959	4.19842100100001	1.30058288574	consciousness
196.05130291	4.19825100899999	1.76241707802	playfulness
201.651258945	4.19830799100001	2.19726395607	pensiveness
205.850188971	4.199207067	1.21130084991	affection
214.251111031	4.19833993899999	1.69702291489	opinion
218.450099945	4.19916105299998	2.35103106499	belief
224.050870895	4.19843602200001	1.76397609711	embarrassment
228.249956846	4.199193001	1.4359691143	anticipation
236.650640011	4.198390961	0.825606822968	cognition
245.050806999	4.19808197	1.13745999336	transcendence
249.249639988	4.199257851	1.92052602768	fatigue
254.850584984	4.19810605000001	1.03332710266	weariness
261.850255966	4.19847607599996	0.778178930283	affection
267.450420856	4.19818401399999	0.59303689003	distrust
271.649643898	4.19892597199998	1.28105187416	belief
278.650162935	4.19821500799998	1.36684799194	self-pity
282.849125862	4.19930720299999	0.823887109756	curiosity
289.849982023	4.19820499399998	2.38251209259	alarm
294.048814058	4.19942688999998	0.941676139832	fatigue
299.649937868	4.19809198400003	2.44236588478	nervousness
308.048902035	4.19904184299997	0.614412069321	subordination
312.248565912	4.19937515300001	1.59746694565	nervousness
317.849598885	4.19823098099999	1.11715817451	attention
323.449508905	4.19824600300001	1.22212100029	exhaustion
327.64820385	4.19946908899999	1.63395810127	alarm
331.848396063	4.19923186300002	1.80301904678	laziness
