onset	duration	response_time	trial_type
7.86781311035e-06	4.23710012435689	1.34435009956	fatigue
8.43884778023	4.19814801217	n/a	transcendence
14.0385649204	4.198292017	n/a	self-pity
21.0375268459	4.1993341446	n/a	reason
26.638422966	4.1982228756	0.658734083176	transcendence
30.8372888565	4.1994099617	1.45177793503	nervousness
35.0373539925	4.1992518901	2.16353297234	exaltation
40.6382420063	4.1983618736	1.50546908379	affection
46.2383038998	4.1981430053	1.37448883057	attention
54.6377999783	4.1985118389	1.88026595116	skepticism
58.8370449543	4.19917202	1.30918502808	alarm
64.4373099804	4.1988258362	1.40605998039	curiosity
70.0370378494	4.1990320683	2.52197599411	disgust
74.236702919	4.19932389260001	1.49691104889	fatigue
78.4366598129	4.19923806189999	2.8788049221	weariness
85.4378159046	4.19797587399999	0.782628059387	attention
92.4373779297	4.19840407369999	1.97454786301	belief
98.0375039577	4.19815087330001	3.1493999958	awe
103.637306929	4.198350906	2.60828399658	playfulness
109.237389803	4.198189974	2.06214404106	insanity
113.436323881	4.19917106599999	1.6671090126	anticipation
117.636416912	4.198949099	2.68607807159	subordination
121.836037874	4.199259997	3.29001712799	distrust
126.035936832	4.216140986	0.803993940353	distrust
134.453531981	4.181578874	1.87708306313	embarrassment
140.036819935	4.198261022	0.916656017303	exaltation
145.637056828	4.19803404800001	2.22347617149	judgment
152.636699915	4.198158979	2.33432483673	contemplation
156.835505009	4.19946479800001	1.199406147	insanity
163.836467981	4.19826102300001	2.48219704628	laziness
169.436435938	4.19827485100001	1.678180933	skepticism
175.036641836	4.19792795199999	1.25402402878	nervousness
179.235229969	4.21606898300001	2.73793721199	opinion
184.852902889	4.181516886	1.94116806984	exhaustion
190.436069965	4.21501302799999	1.20170688629	disgust
194.651753902	4.19923591700001	1.05013513565	embarrassment
200.252686977	4.181708813	1.40295886993	anticipation
204.435343981	4.21544790200002	0.96750497818	judgment
212.852270842	4.19852805100001	2.24260997772	curiosity
221.252237797	4.19843602200001	1.10146594048	belief
228.251307011	4.19926595699999	1.95541405678	consciousness
232.451325893	4.199120045	0.809365034103	exhaustion
239.452348948	4.19799899999998	1.40415906906	cognition
246.451989889	4.19834089299999	1.20508909225	self-pity
250.650974989	4.19917798	2.48899912834	consciousness
254.850775003	4.199380875	1.75607180595	opinion
259.050855875	4.19930291199995	2.82485699654	awe
264.652141809	4.19780898099998	1.48475599289	laziness
268.850676775	4.19932222400001	2.73773407936	pensiveness
274.45103097	4.19880986200002	0.765446901321	cognition
278.650587797	4.19926214200001	2.32846307755	peacefulness
285.651471853	4.19823098200004	1.22626113892	reason
291.251430988	4.19834685400002	1.06818890572	contemplation
295.450720787	4.19882702799998	0.855256080627	peacefulness
303.851023912	4.198533059	2.21395587921	playfulness
308.050217867	4.19915699899997	1.18608498573	subordination
313.651019812	4.198392152	0.902776002884	affection
320.650422812	4.19878816599999	1.08065915108	alarm
326.251205921	4.19807004899997	1.16560697556	pensiveness
331.85086298	4.19815588	1.59452199936	weariness
