onset	duration	response_time	trial_type
2.09808349609e-05	4.24045395851504	1.1599240303	peacefulness
5.64216208458	4.19833087921	1.74978399277	exhaustion
11.2414820194	4.1987860203	1.45968103409	awe
19.6419899464	4.1981921196	n/a	distrust
23.8408470154	4.1992640495	2.0533759594	fatigue
28.0407810211	4.1993460655	2.49228310585	disgust
32.2407948971	4.1992311477	1.93342900276	reason
39.2415430546	4.1984388828	2.27211904526	belief
43.4406449795	4.1992380619	1.91515612602	cognition
47.640914917	4.19894003869999	1.702064991	exaltation
51.8406169415	4.1991961002	2.52596688271	attention
56.0404360294	4.1991930008	2.37671804428	contemplation
61.6413741112	4.1983978748	2.56778907776	self-pity
67.2403979301	4.1991131306	1.79176616669	nervousness
75.6402668953	4.19917607309999	1.39355993271	skepticism
81.2407009602	4.1987249851	1.73050284386	consciousness
89.6408541203	4.1983418464	2.57612919807	alarm
98.0406210423	4.19843387569999	1.10717105865	distrust
103.640734911	4.198423147	1.65997195244	pensiveness
112.04095006	4.19790101	1.03583812714	weariness
116.239504099	4.19942688899999	1.73877811432	peacefulness
123.24041605	4.19826698300001	1.79268598557	laziness
127.439332008	4.19943308900001	2.77054595947	fatigue
131.639400005	4.19924402300001	1.7245850563	weariness
135.839675903	4.19877505299999	1.59739995003	playfulness
142.840001106	4.19840598100001	0.938229084015	exaltation
148.439994097	4.19850492499998	2.21811103821	curiosity
155.439214945	4.199021101	2.3760330677	insanity
159.638886929	4.19940996100001	2.81891298294	disgust
166.640091896	4.198041201	2.27182102203	subordination
173.639696121	4.19835186	1.45675492287	skepticism
180.639591932	4.19839310699999	1.39160895348	consciousness
186.239576101	4.19820284899998	2.37549591064	self-pity
191.839308023	4.198502064	1.14146304131	opinion
197.439804077	4.197826862	2.4182639122	cognition
201.63825798	4.199486971	0.990253925323	alarm
205.838391066	4.19907092999998	2.83712983131	anticipation
210.038151979	4.19926405000001	2.37699580193	judgment
218.438863993	4.19850492399999	1.11292004585	curiosity
224.039034128	4.198233843	1.20279383659	anticipation
228.238294125	4.198921918	1.789675951	transcendence
233.838175058	4.198881865	1.72256302834	affection
239.438731909	4.19835114499998	2.04544210434	embarrassment
245.038747072	4.19816494	2.28424191475	reason
250.638562918	4.19831800400001	2.81126689911	attention
256.238725901	4.198192119	2.92231822014	awe
261.838582993	4.19807910899999	n/a	judgment
268.83762908	4.199020862	2.48497009277	affection
275.838237047	4.198214054	1.34879899025	insanity
281.438133001	4.19837594099999	1.91475486755	belief
285.637377977	4.198997975	n/a	exhaustion
289.837042093	4.19920492200004	3.36653995514	contemplation
294.036880016	4.19943595000001	0.784507989883	transcendence
299.637984037	4.198189974	1.41247701645	subordination
303.83685708	4.19931602499997	2.59726500511	pensiveness
309.437855005	4.19820094099998	1.97922611237	laziness
315.038022995	4.19797706600002	1.40909004211	nervousness
320.637706995	4.19822096800004	1.98190999031	embarrassment
327.63744092	4.19832801799998	1.90773415565	opinion
331.836421967	4.19920301400003	1.83088612556	playfulness
