onset	duration	response_time	trial_type
7.86781311035e-06	4.24905204772689	2.66326904297	disgust
4.24974894524	4.19930911064	1.32336306572	opinion
8.4497730732	4.1993379593	1.69132113457	anticipation
14.0508129597	4.198045969	1.99590778351	nervousness
19.6505360603	4.1983819008	2.73081707954	judgment
25.2508070469	4.1979429722	1.65483307838	laziness
30.850383997	4.1983070373	2.30857801437	curiosity
37.8502590656	4.198278904	2.16552305222	skepticism
43.4495329857	4.19906902309999	1.77349209785	exaltation
50.4500310421	4.1983728409	1.12841105461	affection
56.0499830246	4.19845294949999	1.63427305222	belief
60.2490770817	4.19918394089999	0.964302062988	affection
67.2497689724	4.19849109649999	1.26707100868	consciousness
71.4489169121	4.1991519928	0.625141143799	curiosity
77.0496690273	4.1983318329	1.13079500198	peacefulness
85.4497680664	4.19814395910001	1.52478313446	attention
91.0488100052	4.19893693920001	1.34561610222	subordination
95.2484419346	4.1992580891	n/a	belief
103.649134874	4.198616028	1.23842120171	alarm
112.049530983	4.19797492000001	1.22623085976	exhaustion
119.048344851	4.198987007	0.825119018555	playfulness
123.247951031	4.199324846	1.48323488235	judgment
127.44788003	4.19947505000002	1.92909598351	attention
131.648063898	4.19913911800001	2.31101512909	alarm
137.248264074	4.19900178900002	1.18573689461	pensiveness
142.848355055	4.19866681099998	1.96460700035	insanity
147.047744036	4.19923090899999	1.69171094894	awe
151.247719049	4.19915390099999	1.95453286171	cognition
156.848512888	4.198291063	1.84039115906	distrust
161.047473907	4.199301005	1.23731994629	anticipation
166.648469925	4.19829010999999	1.00323390961	consciousness
172.248697996	4.197905064	0.585188150406	transcendence
176.447221994	4.19936585500002	2.133040905	awe
180.647291899	4.19925308199998	1.62397217751	nervousness
184.847310066	4.19913291999998	1.32999801636	playfulness
193.247915983	4.19837188699998	2.18375086784	reason
198.847529888	4.19880199400001	1.68261504173	peacefulness
203.04737401	4.19874000600001	2.26552200317	embarrassment
208.647825003	4.19842100099999	1.83644986153	self-pity
214.247786999	4.19824004099999	1.8243970871	cognition
218.446738005	4.19930195800001	1.65246701241	exhaustion
224.047714949	4.19815707199999	2.10801815987	opinion
229.647544861	4.19840311999999	1.9240899086	fatigue
235.247895002	4.19782686299999	1.28109192848	distrust
243.647162914	4.19847416900001	2.2247672081	weariness
247.846402884	4.19906306199999	1.27291798592	reason
254.847123861	4.19824314099998	2.35551691055	self-pity
261.847310066	4.19811081900002	1.13758397102	disgust
268.846997023	4.19817090000004	2.40722107887	contemplation
273.045837879	4.19944000300001	1.51439905167	contemplation
277.245928049	4.19919300100003	2.22533321381	exaltation
284.246031046	4.19907403000002	1.73615288734	embarrassment
292.646533966	4.19840908100002	1.87289094925	skepticism
296.845666885	4.19917106700001	2.13292312622	fatigue
301.045476913	4.19928002399996	1.40085887909	insanity
306.646384001	4.19840002000001	1.27967405319	pensiveness
310.845448017	4.19911289199996	0.955706834793	subordination
316.44629097	4.19836998	1.23851084709	weariness
322.046736002	4.197723865	0.593321800232	laziness
329.046045065	4.19840979600002	0.981240987778	transcendence
