onset	duration	response_time	trial_type
8.10623168945e-06	4.23698782920831	1.62339401245	playfulness
4.23795104027	4.19904208183	1.95730185509	playfulness
9.83801794052	4.19883203508	2.64899301529	distrust
15.4388480186	4.1979670525	2.47091603279	pensiveness
22.4383471012	4.1984138489	1.84585809708	attention
28.0386691093	4.1980159283	2.0476360321	anticipation
32.2373239994	4.1992759705	2.00962209702	affection
36.4373259544	4.1991760731	1.89263391495	nervousness
42.0381009579	4.1982870102	2.95248222351	contemplation
46.2370450497	4.1993129253	1.08651280403	affection
50.4369440079	4.1994531154	0.978331804276	attention
56.0379900932	4.1981949807	2.35222816467	distrust
61.6381070614	4.1980900764	3.01010394096	alarm
65.8368310928	4.199240923	2.93312096596	exhaustion
70.0367929935	4.1992471219	1.63814592361	embarrassment
77.0375809669	4.1983511448	2.17085814476	embarrassment
81.2365970612	4.1992709636	1.77975678444	awe
88.2376730442	4.19806504250001	1.80363607407	reason
96.6371691227	4.1984918113	2.22449588776	subordination
102.237383127	4.198151827	1.1864759922	opinion
106.43614912	4.19942498200001	2.30926012993	cognition
110.636168957	4.19917798	0.841210842133	anticipation
114.835994005	4.199351073	0.577419996262	opinion
120.437349081	4.19795084	2.09996700287	curiosity
124.635946035	4.215883017	1.44495391846	exaltation
131.653420925	4.18162202799999	2.99216389656	alarm
135.835695028	4.19930291200001	1.82477903366	self-pity
144.236432076	4.198477029	2.39860796928	judgment
148.435842037	4.21572303800002	2.33759999275	laziness
152.65230608	4.19920992800002	2.47292709351	exhaustion
158.253227949	4.18147707	2.32362890244	pensiveness
162.435365915	4.21604013499999	2.53830695152	nervousness
168.052950144	4.18161678300001	2.00843405724	laziness
176.435971022	4.21509599700002	2.94302201271	belief
183.452928066	4.19812989300002	1.03432893753	exaltation
189.052716017	4.181603908	1.10820603371	curiosity
193.235039949	4.21594119100001	2.74568200111	self-pity
197.451640129	4.199119806	2.4151058197	belief
201.651456118	4.19926881800001	2.28497195244	contemplation
207.252641916	4.19811201100001	2.08179783821	skepticism
212.852412939	4.198261976	1.88276004791	peacefulness
217.051327944	4.19919419299998	2.85272216797	weariness
222.652270079	4.198194027	1.68058609962	reason
226.851197958	4.19916796699999	2.3304169178	fatigue
233.851931095	4.198488951	2.34128904343	disgust
242.252147913	4.19803619400003	0.621088027954	transcendence
247.851793051	4.19831109	0.840917110443	consciousness
256.251410007	4.19868302399999	1.24202299118	weariness
261.851656914	4.19821119300002	1.85886502266	judgment
267.451817989	4.19809007700002	2.00573301315	disgust
274.451482058	4.19821000100001	1.40863418579	skepticism
281.451308012	4.19828009599996	1.81545090675	subordination
288.451097012	4.19848990399998	0.778284072876	consciousness
294.051275015	4.19817996	2.434278965	fatigue
299.651507139	4.19792890600002	2.2219979763	awe
308.05082798	4.19842195500001	1.14098501205	insanity
315.050833941	4.19827103599999	1.99879693985	cognition
320.650892973	4.198096991	1.47773003578	peacefulness
324.849662066	4.19932699200001	2.03556489944	transcendence
330.450870037	4.19796299899997	1.95060014725	insanity
