onset	duration	response_time	trial_type
7.86781311035e-06	4.23998594283689	n/a	curiosity
8.44173383713	4.19818806647	2.2881269455	embarrassment
14.041615963	4.1982250213	1.65502905846	exhaustion
21.0413827896	4.1983520985	2.0807659626	weariness
25.2404417992	4.1992530822	0.900761842728	cognition
32.2412359715	4.1983668804	0.633679151535	awe
36.4406998158	4.198722124	1.0215909481	reason
42.0410659313	4.198374033	1.12252402306	contemplation
47.6411459446	4.1982848644	0.831413984299	peacefulness
56.0408267975	4.1984090805	1.10130596161	weariness
63.0401189327	4.1990170479	1.02820706367	insanity
67.2401587963	4.19888806340001	2.76202893257	nervousness
72.8406357765	4.1982910633	2.44297599792	attention
77.0395457745	4.1993420124	2.67084908485	affection
81.2395248413	4.1994459629	2.79983782768	laziness
85.4396059513	4.19911289220001	2.71573209763	subordination
93.840446949	4.1983389854	1.67962121964	transcendence
98.039413929	4.199218035	2.11845302582	attention
105.040158987	4.19846987700001	2.33331799507	self-pity
109.239299774	4.19914007199999	2.61526012421	anticipation
113.439067841	4.199248075	2.53021097183	exaltation
119.04001689	4.198266983	2.34413290024	distrust
127.440001965	4.19820690100002	2.34587597847	laziness
133.039902925	4.198170901	1.87489581108	affection
137.238694906	4.19944095599999	2.92776608467	judgment
142.839776993	4.198145866	1.0966501236	anticipation
149.839428902	4.19847607599999	0.575592041016	alarm
155.439926863	4.19778513899999	2.33340787888	belief
159.638357878	4.19945907600001	1.79740905762	fatigue
166.63941288	4.19821000099998	2.0841088295	belief
172.239291906	4.198386908	2.27811312675	disgust
179.239191771	4.19828319499999	1.35312700272	peacefulness
184.839373827	4.19808101699999	2.48695397377	self-pity
189.038092852	4.199182987	2.41479706764	embarrassment
196.038826942	4.19849896500003	1.99870204926	subordination
201.639000893	4.19805908199999	2.92659306526	opinion
205.83768487	4.19943690299999	1.3956360817	distrust
211.438823938	4.19807505599999	0.984467029572	playfulness
215.637977839	4.199020147	1.57038903236	skepticism
219.837606907	4.19924592999999	1.99122405052	contemplation
224.037554979	4.19922494900001	1.57923603058	exaltation
228.237430811	4.19944906200001	1.67716598511	nervousness
233.838438988	4.19821596099999	1.46010398865	cognition
240.838185787	4.19842219400002	1.94887685776	fatigue
246.437687874	4.19870710399999	2.95774888992	consciousness
254.837843895	4.19846391700003	1.55874300003	exhaustion
259.036965847	4.19927215600001	1.87454009056	playfulness
264.637739897	4.19839906699997	3.37943506241	alarm
270.237529993	4.19858789400001	1.78536200523	judgment
275.837612867	4.19842791599996	1.13930916786	opinion
282.837587833	4.19840693500004	0.761173009872	reason
287.036634922	4.19921588899996	2.93202710152	transcendence
292.637524843	4.19837594099999	1.66694402695	consciousness
298.23702693	4.19867801699996	2.11388492584	disgust
302.436443806	4.19912505100001	1.61178302765	skepticism
308.037591934	4.19794297200002	2.0046248436	insanity
313.637234926	4.198297024	1.92765784264	awe
322.036430836	4.19890999799998	1.72343611717	curiosity
327.636916876	4.19831800399999	1.91726398468	pensiveness
331.835355997	4.19982290299998	1.71831297874	pensiveness
