onset	duration	response_time	trial_type
7.86781311035e-06	4.24399399757689	0.595391988754	embarrassment
8.44546794891	4.19852995869	2.34821009636	belief
12.6449530125	4.1988639831	n/a	skepticism
18.2454218864	4.1983759404	n/a	cognition
23.8447289467	4.1989068985	1.8558549881	laziness
28.0443689823	4.1993348599	2.0129199028	skepticism
32.2443659306	4.1991839408	2.11384916306	peacefulness
36.444259882	4.1992440223	1.91881394386	cognition
43.4453368187	4.1980361938	1.3906378746	disgust
49.0450248718	4.1983251572	2.17833089828	anticipation
53.2440109253	4.1991961002	2.83253002167	awe
58.8441870213	4.1989049911	2.1272611618	exhaustion
64.4448299408	4.19824695589999	2.7991900444	belief
72.8447999954	4.19818282130001	3.28199195862	curiosity
78.4446768761	4.19818615909999	2.14001107216	self-pity
85.444382906	4.19849395750001	2.78384709358	playfulness
91.0445239544	4.1981248856	1.57464408875	attention
95.2432918549	4.1994640827	1.00971698761	reason
102.244292974	4.198207856	1.98339390755	exhaustion
106.443123817	4.199459076	2.35346198082	self-pity
110.643307924	4.199176073	2.02834796906	embarrassment
116.244096041	4.198359966	1.25226211548	anticipation
121.844163895	4.198048114	1.88010692596	affection
127.443934917	4.19833803199998	1.95104002953	affection
131.643313885	4.19882297500001	2.98900079727	insanity
138.643639803	4.198535204	2.83773803711	attention
142.84286499	4.19907498399999	1.38287901878	contemplation
149.84293294	4.19896507199999	2.84448695183	distrust
155.44354701	4.198225022	2.30045390129	nervousness
159.642423868	4.19946002999998	1.32056093216	awe
163.842859983	4.19877982199998	1.87830805779	laziness
168.042368889	4.199187994	1.5642850399	reason
176.442883968	4.198586941	3.27612614632	weariness
180.64208293	4.19939589500001	1.39119696617	contemplation
187.64289403	4.19849085799999	0.725812196732	playfulness
191.842402935	4.19880294800001	0.730800151825	judgment
196.041898966	4.199388027	0.967720031738	alarm
203.04269886	4.19840812699999	1.65756487846	transcendence
208.642751932	4.19831800499998	2.48339891434	weariness
212.841811895	4.199094057	2.51039886475	peacefulness
217.041525841	4.19947719499999	2.03825497627	pensiveness
224.042907	4.19789385799999	0.801172018051	distrust
229.642076015	4.19869685200001	1.2320561409	transcendence
235.242398977	4.198220015	2.08497881889	fatigue
240.841516972	4.199040889	0.992949962616	nervousness
245.041272879	4.19919013900002	2.06475496292	exaltation
250.640918016	4.199506998	1.67570304871	curiosity
254.841069937	4.19923496199999	n/a	pensiveness
261.841904879	4.198321104	1.92248511314	fatigue
267.441884041	4.19843196900001	1.97332692146	subordination
271.64093399	4.19925999700001	1.38935184479	subordination
277.240973949	4.19913291999995	2.17622113228	judgment
284.241410017	4.19850897800001	2.29104781151	consciousness
292.64078784	4.19905400300001	2.65884804726	alarm
298.241443872	4.19840502800002	1.29686307907	opinion
303.841522932	4.19812798500004	1.23075914383	exaltation
312.241360903	4.19820904700003	1.41961097717	consciousness
317.840616941	4.19883489699998	0.88844704628	opinion
322.040184021	4.199157953	1.05532693863	disgust
327.640955925	4.19841504099998	0.3843729496	insanity
