onset	duration	response_time	trial_type
8.10623168945e-06	4.23665904998831	1.97265601158	curiosity
5.6376080513	4.19917011261	0.819473981857	exaltation
12.6377301216	4.1988430023	0.793326854706	opinion
21.0380129814	4.1984071732	2.34213995934	laziness
25.2371520996	4.1991698742	2.80215501785	disgust
32.2378790379	4.1983940601	1.33907604218	fatigue
37.8379981518	4.1982069015	1.4858481884	exhaustion
46.2376160622	4.19845604890001	1.05073595047	opinion
50.4367990494	4.1993191242	2.43766403198	alarm
56.0377540588	4.1981499195	0.732531070709	anticipation
63.0374820232	4.1984159947	0.646394968033	consciousness
67.2365500927	4.1991660595	0.937415838242	belief
74.2372891903	4.19846200939999	0.832304954529	playfulness
79.8377389908	4.19780206679999	1.12911891937	curiosity
84.0362591743	4.1993219853	0.975138902664	awe
89.6372921467	4.1981170177	1.45196294785	nervousness
95.2363591194	4.19903707509999	2.09378194809	self-pity
100.837099075	4.19807696400001	1.55181097984	reason
106.436880112	4.198433876	1.57076191902	cognition
110.636296988	4.21555519100001	1.51761198044	awe
117.652706146	4.199084044	0.784735202789	transcendence
126.05322504	4.181619168	2.42455387115	affection
130.235490084	4.216125011	0.708310127258	affection
137.253192186	4.18156194700001	2.15141606331	insanity
141.434892178	4.21657800599999	1.37908387184	insanity
147.052275181	4.198987961	1.56027722359	alarm
152.653002977	4.18159103400001	1.33826613426	anticipation
156.835232973	4.21586823500002	1.87975001335	skepticism
161.051797152	4.199216842	2.80107188225	reason
165.251679182	4.199383974	2.16399407387	peacefulness
170.85275507	4.198144912	2.57473492622	distrust
175.051650047	4.19915795399999	2.09178495407	weariness
182.052397013	4.19833898500002	1.24159407616	exhaustion
186.251477003	4.199242115	0.772707939148	pensiveness
190.451423168	4.199276924	1.01058793068	belief
198.852454185	4.198037863	1.355230093	nervousness
204.452155113	4.198318005	0.714145898819	self-pity
211.451980114	4.18174791299998	n/a	embarrassment
219.834546089	4.215645075	2.25850892067	attention
225.45186305	4.19829702400003	0.804781913757	pensiveness
229.651163101	4.19889307	0.934851884842	distrust
233.850793123	4.19929504400002	1.10880589485	contemplation
239.451728106	4.19822907400001	2.12457895279	skepticism
245.051367998	4.198585987	1.61846184731	contemplation
249.250609159	4.19914198000001	3.21250319481	playfulness
253.450417042	4.19928812999999	3.24543595314	subordination
259.051617146	4.19797682699999	1.69823718071	exaltation
264.65122509	4.19847011599995	3.23013186455	cognition
273.051120043	4.19828009599996	0.856866121292	fatigue
277.25009203	4.19940614699999	1.85708093643	judgment
282.85118103	4.19806003599996	0.830827951431	attention
288.450944185	4.19834184699999	0.546785831451	weariness
295.451112032	4.19805407499996	0.853577852249	consciousness
302.450573206	4.19847488400001	0.64151597023	judgment
306.649764061	4.19923591600002	1.43146014214	disgust
310.849750996	4.19917511899996	1.73037600517	embarrassment
315.049595118	4.19919705299998	2.48627114296	peacefulness
320.650775194	4.19812083300002	1.18613481522	laziness
326.250478983	4.198202133	1.73604989052	subordination
331.850335121	4.19834899900002	1.39586210251	transcendence
