onset	duration	response_time	trial_type
8.10623168945e-06	4.24052810668831	2.44780278206	transcendence
8.44236397743	4.19819211957	2.20366501808	consciousness
15.4417910576	4.1986889839	1.72052097321	exaltation
19.6412270069	4.1993591786	1.4024169445	exaltation
26.6421761513	4.198228836	2.64330983162	anticipation
32.2420740128	4.19844198219999	1.1592028141	exhaustion
36.441491127	4.1988589764	2.55010104179	subordination
40.6410470009	4.1993491649	1.63407301903	subordination
46.242057085	4.1983180046	0.792981863022	consciousness
51.8420131207	4.1983509063	1.64991903305	insanity
56.0411140919	4.1992030143	0.967656850815	peacefulness
60.2409181595	4.19944286340001	1.93881201744	playfulness
65.8423399925	4.1979250908	2.55949997902	embarrassment
71.4417719841	4.1984391212	2.53939294815	belief
75.6408441067	4.1993649006	2.53830003738	laziness
81.2418990135	4.1983790398	1.8792951107	affection
86.8417391777	4.19844293589999	1.57628893852	awe
95.2419941425	4.1983289719	1.75603294373	disgust
102.241852999	4.198295116	2.65785098076	distrust
106.44077611	4.19943690299999	1.94685912132	opinion
110.6408391	4.19923305500001	2.48373103142	judgment
116.241729021	4.198480129	1.49069499969	pensiveness
120.440927029	4.19909095700001	2.14664006233	fatigue
128.841825008	4.19833707800001	1.46048092842	curiosity
137.241633177	4.19840192799998	1.91228890419	nervousness
142.841500998	4.19850206300001	1.20726108551	pensiveness
148.441704988	4.198357106	1.16806411743	exhaustion
152.640731096	4.19917702699999	2.29193496704	judgment
159.641880035	4.19809007699999	1.54489088058	nervousness
165.240720987	4.199246168	1.38283801079	playfulness
172.241419077	4.19850492500001	2.1897110939	cognition
179.240917206	4.198928833	0.962543964386	curiosity
183.440850019	4.19901013399999	2.26234507561	skepticism
187.640473127	4.199292899	1.64044904709	opinion
191.840499163	4.19926095	2.58931899071	distrust
197.441433191	4.19832396500001	1.9422109127	cognition
203.041454077	4.19827604299999	2.64810705185	contemplation
211.441102028	4.198611021	1.90900397301	reason
219.841512203	4.19827485099998	1.97882795334	self-pity
225.440728188	4.198913812	1.52170109749	contemplation
229.640353203	4.19933891300002	2.64256906509	peacefulness
233.840350151	4.199295998	1.68561577797	anticipation
238.040387154	4.19920492099999	2.38053798676	embarrassment
245.041486025	4.19812297799999	1.01140093803	transcendence
249.240334988	4.19923400799999	1.6462700367	laziness
254.841056108	4.19845199599999	2.86511087418	attention
260.441153049	4.19844508200003	1.57808804512	self-pity
264.640247107	4.19920706700003	2.38089513779	weariness
268.840079069	4.19941496899997	0.897933006287	affection
273.040213108	4.19937896700003	1.4008898735	disgust
280.041128159	4.19829201700003	2.52659296989	fatigue
284.240066051	4.19945502300004	1.78565192223	awe
289.840912104	4.19849300300001	1.92835307121	attention
295.441080093	4.19838905400002	1.69040179253	reason
301.041168213	4.19816589300001	2.85034918785	alarm
306.641270161	4.19810700399995	2.55916595459	belief
310.840049982	4.199232102	1.45020914078	skepticism
317.840788126	4.198634863	2.04100704193	alarm
324.841299057	4.1980021	1.50399494171	weariness
330.441016197	4.19825696999999	1.96979999542	insanity
