onset	duration	response_time	trial_type
7.86781311035e-06	4.24466490745689	2.62983202934	pensiveness
5.64624881744	4.19851517678	1.75375199318	awe
12.6466917992	4.1979591846	1.24846816063	skepticism
21.0456779003	4.1989569664	1.73146915436	subordination
26.6463389397	4.1983559131	0.809363126755	affection
33.6463079453	4.1982500553	1.7342069149	attention
37.8456528187	4.1990041733	1.60525298119	self-pity
43.4463357925	4.1981701851	1.97402405739	opinion
47.6452298164	4.1993150711	2.13906407356	playfulness
51.845181942	4.1992650032	2.55396986008	nervousness
57.4461429119	4.1983549595	2.33876991272	weariness
61.6451108456	4.19928693769999	1.64875817299	anticipation
68.6462368965	4.1982738972	1.41748714447	reason
74.2462148666	4.1981761456	0.58354306221	reason
79.8459990025	4.1984539032	1.42142319679	embarrassment
84.0450878143	4.199251175	2.82433986664	consciousness
89.6459999084	4.19837808609999	2.14720797539	contemplation
93.8450448513	4.1992390156	2.21322607994	exaltation
99.4462528229	4.1981201171	1.05205702782	embarrassment
106.445976973	4.198228836	2.41277909279	insanity
112.044942856	4.199424028	1.82574415207	skepticism
117.64606595	4.19810986600001	1.43265485764	cognition
121.844801903	4.19952893199999	1.48475289345	transcendence
127.446016788	4.198153019	1.28557801247	alarm
133.046154976	4.198082924	1.34940195084	subordination
137.244845867	4.19934201299998	1.61244297028	alarm
145.645670891	4.19853591899999	1.76315379143	anticipation
149.844848871	4.19921207499999	1.9942240715	playfulness
154.044775963	4.19933104499998	1.34516310692	attention
162.445855856	4.19817304599999	1.68981695175	peacefulness
169.445608854	4.19843697600001	2.14369297028	judgment
173.644670963	4.199283839	2.34771108627	self-pity
180.645552874	4.19846606199999	2.26850104332	distrust
184.844688892	4.199281931	1.38458895683	consciousness
189.044992924	4.19897508599999	1.47952198982	weariness
194.645538807	4.19838714599999	1.40726804733	opinion
203.045404911	4.1985991	1.57820677757	awe
210.045528889	4.19830799100001	2.11400318146	laziness
218.445532799	4.198226213	2.39977192879	judgment
225.445411921	4.198414087	1.33976507187	affection
229.644459009	4.19927096399999	2.27868700027	curiosity
233.844376802	4.19939708800001	2.10169196129	distrust
238.044484854	4.19933605200001	2.11860203743	fatigue
242.244416952	4.19930696500001	1.94249796867	exhaustion
247.845354795	4.19841003499999	2.71739387512	belief
253.4457798	4.197841168	2.08424901962	fatigue
259.044775009	4.19896483400004	1.24310517311	cognition
266.044027805	4.19961500200003	1.61606097221	disgust
273.044448853	4.19913315700001	1.21186184883	transcendence
278.644715786	4.19895505900001	1.32769393921	belief
282.844343901	4.199186086	1.7948141098	curiosity
287.044214964	4.199355841	0.551847934723	disgust
292.64526391	4.19821310100002	2.11450791359	nervousness
298.245144844	4.19839906700003	1.45244908333	peacefulness
302.444279909	4.19918704000003	1.20534396172	exhaustion
308.04513979	4.19829916899999	1.07432508469	contemplation
313.644677877	4.19871306499999	1.22900891304	insanity
317.844000816	4.19943308899997	1.47815895081	exaltation
322.044149876	4.19932794499999	0.772155046463	laziness
330.444984913	4.19833087900003	1.63682889938	pensiveness
