onset	duration	response_time	trial_type
8.82148742676e-06	4.24313998222257	1.32021594048	contemplation
5.64470696449	4.19840884209	1.54014992714	opinion
14.0444579124	4.1986019612	2.66697096825	skepticism
18.2436888218	4.1994020939	1.72515010834	subordination
25.2445287704	4.1985211373	1.57384514809	cognition
32.24431777	4.1987540722	2.20563697815	peacefulness
40.6449120045	4.198064804	2.68748402596	insanity
47.6445159912	4.1984128952	2.25344705582	awe
56.044397831	4.1986160278	1.56122112274	pensiveness
61.6447207928	4.1982300281	1.5931429863	laziness
65.8436858654	4.1992750168	1.68912911415	exhaustion
70.0439329147	4.1988809109	1.14101815224	contemplation
75.6444959641	4.1983199119	2.1618938446	affection
81.244371891	4.1984109879	1.725867033	transcendence
86.8444828987	4.19834208490001	2.2977077961	nervousness
91.043448925	4.1993298531	2.01369786263	insanity
95.2434837818	4.19924521450001	2.2676448822	peacefulness
102.244583845	4.198118925	1.53741598129	disgust
107.844421864	4.198318004	2.78527808189	consciousness
112.043346882	4.199314117	1.63827395439	curiosity
120.444165945	4.198616028	1.93908405304	weariness
126.044401884	4.19820094100001	1.93794798851	alarm
131.644620895	4.19814395899999	1.92979717255	weariness
135.84343791	4.19914388699999	1.53087496758	playfulness
142.844217777	4.19844007499998	2.10968184471	belief
147.043303967	4.19919896099998	0.997667074203	transcendence
154.044140816	4.198415041	1.34341287613	reason
162.444368839	4.19814801200002	0.958333969116	laziness
168.044176817	4.198248148	0.898259878159	pensiveness
173.644006968	4.19843482899998	2.25211191177	self-pity
177.843086004	4.1993258	0.962052106857	reason
183.444024801	4.19840908099999	1.33907008171	judgment
187.643499851	4.19892692599998	1.633852005	judgment
193.244044781	4.19831204399998	2.40674805641	subordination
198.84402895	4.19830203000001	2.07866001129	distrust
204.443984985	4.198415995	1.2285618782	skepticism
210.044028997	4.19826984400001	1.33430886269	consciousness
214.242944002	4.19940590900001	2.031468153	embarrassment
218.443285942	4.19896292700003	n/a	fatigue
224.043455839	4.19888615600001	1.82115793228	curiosity
232.443261862	4.19897293999998	2.05297088623	embarrassment
236.642989874	4.19928813000001	1.15507602692	belief
242.242981911	4.19919300000001	1.19787597656	disgust
247.844178915	4.19800305400003	2.43072605133	attention
254.843773842	4.19828105000002	0.896658182144	self-pity
259.042665005	4.19953799199999	1.05165195465	opinion
263.242841959	4.19926095000005	1.77461099625	exaltation
268.843802929	4.19827795000003	0.816426038742	awe
273.042732954	4.19926881800001	1.18634796143	cognition
278.644034863	4.19798302599997	1.94312596321	exhaustion
284.243626833	4.198379993	1.84016394615	exaltation
288.44212079	4.19984507600003	0.866084098816	playfulness
292.642591953	4.19946193699997	2.40110397339	anticipation
299.643592834	4.19838905400002	1.17485904694	fatigue
303.842668772	4.19928312299999	0.860910892487	affection
310.843072891	4.19879388799995	0.755645990372	anticipation
316.44351697	4.198428869	2.14552497864	distrust
320.642568827	4.19933104500001	1.51748800278	alarm
324.842607975	4.19920682899999	1.49633717537	attention
329.042518854	4.19933295300001	1.97133207321	nervousness
