onset	duration	response_time	trial_type
8.10623168945e-06	4.24642896651831	1.20896100998	curiosity
8.44826102257	4.19826197623	1.28872585297	belief
14.0481240749	4.1982529164	2.82267189026	judgment
21.0479719639	4.1985189915	1.7506210804	playfulness
25.2474679947	4.1988840103	2.00454115868	embarrassment
33.6478319168	4.1985940933	0.899266004562	curiosity
39.2480530739	4.1982400417	1.66723513603	fatigue
43.4469380379	4.1995038986	1.94116902351	affection
47.6470880508	4.1991260052	2.60908293724	opinion
53.2482171059	4.1980199813	2.15395212173	distrust
58.8479011059	4.1983289718	1.34879112244	awe
63.0469200611	4.1992578507	2.49688696861	skepticism
68.6478168964	4.1983129979	3.01263809204	peacefulness
72.8467490673	4.19942188260001	1.96469306946	exhaustion
79.8477859497	4.19835901260001	1.14536690712	affection
84.047205925	4.1988680363	2.41649699211	transcendence
88.2466890812	4.1994969845	2.71039891243	subordination
93.8470320702	4.1990540027	2.08716797829	self-pity
98.0468020439	4.1993260381	1.72630286217	alarm
106.447572947	4.19850111000001	1.74194407463	disgust
110.646826982	4.199283124	1.38406896591	transcendence
117.64805913	4.197918892	1.99873590469	pensiveness
121.846602917	4.19946813600001	1.022813797	skepticism
126.046687126	4.199281931	1.39372491837	cognition
130.246710062	4.199255943	1.14967489243	opinion
135.84769702	4.19821596099999	0.973428964615	playfulness
140.046643972	4.19927311000001	1.86464118958	reason
145.647632122	4.19822692899999	0.993294000626	embarrassment
151.247572899	4.198266029	2.37521195412	contemplation
155.44651413	4.199379921	1.50320506096	reason
162.447426081	4.198482036	1.54896211624	exaltation
169.447432995	4.19834899899999	2.8258960247	weariness
175.047698975	4.198179006	2.08573913574	insanity
179.246510029	4.19927096399999	1.29581093788	peacefulness
184.847260952	4.198559999	1.62956380844	consciousness
190.44748807	4.19825887600001	1.19645500183	judgment
197.44732213	4.19848299	1.58837604523	fatigue
203.046783924	4.19886112199998	1.31526899338	awe
208.647320986	4.19834113099998	2.49340891838	laziness
215.647241116	4.19829797700001	2.37593483925	anticipation
219.846184969	4.19950413699999	1.17196583748	exaltation
224.046314001	4.199217081	1.33101296425	consciousness
229.647215128	4.19836092	1.03876614571	contemplation
233.846183062	4.19934201200002	0.97078204155	disgust
240.847132921	4.19846105600001	1.05255007744	exhaustion
245.046232939	4.19926810200002	1.93056988716	pensiveness
249.246228933	4.19927096399999	1.64950489998	anticipation
257.64696312	4.19841599400002	2.65318894386	nervousness
266.047085047	4.19842195500001	0.854192018509	belief
271.647200108	4.19811487200002	0.861013889313	cognition
278.646896124	4.19852685899997	1.32786798477	subordination
284.247049093	4.19829988500004	2.11076211929	self-pity
291.245950937	4.19941902200003	2.3796441555	attention
296.846605062	4.19866299700004	1.13044500351	insanity
302.446963072	4.19843196899996	1.44544100761	laziness
308.046117067	4.19907402999996	1.41529393196	nervousness
313.646203995	4.19908189699999	2.07924485207	distrust
317.845918894	4.199222088	1.60831284523	attention
322.045773983	4.19936108600001	1.40722990036	weariness
330.446924925	4.19821000100001	1.30590677261	alarm
