onset	duration	response_time	trial_type
8.10623168945e-06	4.24464797973831	1.49763298035	disgust
4.24541211128	4.19917201996	1.58373713493	insanity
8.44530916214	4.19924688336	1.27157711983	distrust
14.0453031063	4.1990988255	2.61645793915	alarm
19.6461040974	4.198187828	3.01423096657	cognition
23.8449239731	4.1993219852	2.79025101662	embarrassment
28.0448949337	4.1993970871	2.07721090317	attention
33.6459231377	4.1981668472	1.52205705643	nervousness
42.0457470417	4.19825601580001	2.62482500076	judgment
47.6456551552	4.1982820034	1.31786584854	subordination
53.2455611229	4.1982989311	2.33967804909	reason
57.4445960522	4.1992690563	1.9697239399	nervousness
65.8452689648	4.19844412800001	2.68637013435	judgment
71.4456689358	4.1980760097	1.74935007095	awe
77.0452840328	4.1982839108	1.70723605156	exhaustion
84.045058012	4.1984450817	2.32813096046	anticipation
89.6451900005	4.1981639862	1.89798307419	fatigue
93.8440799713	4.199160099	2.89702796936	self-pity
98.0438389778	4.1994149682	1.87706804276	belief
105.045038939	4.198184013	2.79972815514	opinion
109.243842125	4.19923090899999	n/a	pensiveness
117.644516945	4.198533058	1.72848200798	distrust
121.843687057	4.199229956	1.87250804901	anticipation
127.444532156	4.19845390300001	1.72546195984	disgust
133.044867039	4.19784808100002	2.18819403648	curiosity
138.644349098	4.19835186	2.49806499481	exaltation
145.64429307	4.19821596099999	2.49192500114	cognition
151.244205952	4.19836115800001	2.45987296104	opinion
156.844265938	4.198101044	3.05186510086	alarm
161.043261051	4.19914889399999	2.15478897095	embarrassment
165.243032932	4.19928812999999	1.09375596046	playfulness
170.843991995	4.19822001399999	2.02547097206	insanity
175.042927027	4.19919490800001	2.07042503357	pensiveness
182.043600082	4.19856500699998	1.463296175	laziness
187.643828154	4.19808197	2.05617308617	weariness
194.643821001	4.19813704500001	2.89605402946	consciousness
200.24367094	4.198160172	1.80290412903	awe
207.243303061	4.19847202299999	2.31481981277	subordination
215.643087149	4.19847297600001	1.76951313019	laziness
222.643409014	4.19806408899998	1.26065015793	self-pity
229.643028021	4.198385	2.22447514534	transcendence
235.243129015	4.198194981	1.64429211617	affection
239.442033052	4.19934797299999	1.94130897522	reason
243.642035007	4.19908308999999	2.21512889862	consciousness
252.042773008	4.19834899899999	2.32207608223	peacefulness
259.041887999	4.19904398900002	2.41390013695	belief
267.442358017	4.198487043	2.14277005196	weariness
271.641559124	4.19916081399998	3.0856180191	affection
277.24238205	4.19830799099998	2.97865486145	skepticism
281.44157505	4.19912695900001	1.30551695824	transcendence
287.041949987	4.198630095	1.05632209778	playfulness
292.641814947	4.198650122	1.74219703674	fatigue
298.241379023	4.199010133	2.23013305664	curiosity
302.441105127	4.19923997000001	2.64414000511	contemplation
306.641045094	4.19927883100002	2.65397286415	attention
312.24221015	4.19797992700001	3.02693796158	exaltation
316.440804005	4.19947910299999	2.0638229847	skepticism
320.641013145	4.19898891500003	2.8987300396	contemplation
324.840618134	4.19935989300001	2.03370022774	peacefulness
329.040621996	4.19938111299996	1.56268382072	exhaustion
