onset	duration	response_time	trial_type
8.10623168945e-06	4.24991989135831	1.43130397797	curiosity
5.65192914009	4.18142700195	1.33119988441	subordination
11.2350211143	4.2149319649	1.16975903511	transcendence
19.6514351368	4.1984579563	1.71895384789	self-pity
26.6514520645	4.1985571385	1.91778707504	weariness
32.251707077	4.1981511116	1.77064704895	opinion
36.4505841732	4.1993188858	2.38360309601	transcendence
40.6505429745	4.1992630958	2.30966114998	laziness
44.8505370617	4.1993060112	1.92855381966	belief
53.2513179779	4.1984071732	2.02127099037	nervousness
58.8512639999	4.1985909939	1.78620910645	anticipation
63.0505759716	4.19917321210001	1.77522802353	insanity
68.6514110565	4.19842100150001	1.43302583694	awe
75.6513700485	4.198292017	1.45794606209	judgment
79.8502771854	4.1994738579	1.66591882706	attention
84.0504071712	4.1991808415	2.14981913567	exaltation
88.2505991459	4.1989870071	1.96978282928	anticipation
92.4502751827	4.1994009018	2.96968793869	distrust
98.05133605	4.19823694199999	1.22749614716	awe
103.651255131	4.198387861	1.36036992073	self-pity
110.651211023	4.198358059	1.55833601952	subordination
119.051248074	4.1982131	2.19708180428	embarrassment
124.651098013	4.19844698900002	3.03401589394	pensiveness
133.051012039	4.198425055	1.35085082054	cognition
140.051078081	4.19828510299999	2.52866005898	curiosity
145.650996208	4.19853591899999	2.11065912247	contemplation
152.651408195	4.19794297300001	1.63057208061	judgment
158.251003981	4.198388099	n/a	distrust
162.450047016	4.19925308199998	0.71545290947	exhaustion
168.050983191	4.198266983	1.46913003922	nervousness
172.249865055	4.19942307500003	1.71114110947	affection
176.450008154	4.19923400900001	1.65823793411	alarm
182.051269054	4.19792294500002	2.19385385513	skepticism
186.249829054	4.199409962	0.908984184265	pensiveness
191.850666046	4.19854092600002	2.07370281219	playfulness
196.049869061	4.19926810199999	3.20875096321	insanity
203.050744057	4.19841694799999	1.20563101768	peacefulness
207.249884129	4.199220895	1.33758687973	reason
211.450098991	4.19913911899999	0.820527076721	contemplation
217.050472975	4.19862318	1.23733687401	consciousness
222.65081811	4.19840002000001	1.91618108749	belief
231.050693035	4.19834494599999	1.14306807518	attention
236.6507442	4.19827079700002	1.55809092522	cognition
242.251021147	4.19802999500001	1.57877516747	disgust
247.850718021	4.198266983	2.97279191017	fatigue
253.450628996	4.19837999299997	1.84067296982	opinion
257.649665117	4.19931006500002	2.08268213272	reason
266.050472021	4.19845604899996	0.983417987823	consciousness
270.249927044	4.19896101900002	n/a	disgust
277.250501156	4.19841384900002	2.26809000969	fatigue
284.250535011	4.198258162	3.0420730114	embarrassment
291.250455141	4.19835186	1.49185991287	alarm
295.449544191	4.19926381100004	1.08503079414	skepticism
299.649842978	4.199016094	2.22793102264	peacefulness
303.849465132	4.19929194400004	3.33983302116	laziness
309.450379133	4.19841694899998	1.61455798149	weariness
313.649423122	4.19932699200001	1.01266312599	affection
319.250183105	4.19861507499996	1.64945101738	playfulness
326.250437021	4.19824409500001	1.06130409241	exhaustion
331.850615978	4.19817399999999	1.52032113075	exaltation
