onset	duration	response_time	trial_type
8.10623168945e-06	4.24377298354831	1.2776350975	consciousness
4.24448800087	4.19930195808	1.1145761013	reason
11.2453069687	4.198446989	0.953365802765	distrust
15.4444830418	4.1991491317	1.55331492424	laziness
22.4452590942	4.1983878613	1.47213315964	pensiveness
26.6443519592	4.1993100643	1.49617195129	anticipation
30.8441030979	4.1994969845	1.54904699326	opinion
36.4453239441	4.19828510280001	1.33284807205	embarrassment
42.0452511311	4.1983189582	1.14482593536	alarm
46.2442140579	4.19935703279999	1.00482416153	affection
53.2450940609	4.1985030174	1.87358212471	belief
57.4443459511	4.19916915890001	1.18466496468	weariness
61.6445770264	4.1990311145	1.93450689316	exhaustion
65.844217062	4.19924688340001	2.09749007225	attention
71.4451899529	4.1983680725	0.810279130936	belief
77.0452480316	4.19824314120001	1.70721697807	exaltation
81.2441971302	4.1992390156	2.26321411133	nervousness
86.8450219631	4.1984050274	1.72304797173	cognition
92.4454369545	4.1980462074	1.23590397835	self-pity
96.6441249847	4.1992521283	1.44287395477	skepticism
105.044757128	4.19870901100001	1.28966498375	fatigue
110.645177126	4.19814181300001	1.50352120399	subordination
117.644745111	4.198603869	2.16438102722	insanity
123.244971037	4.19834494600001	1.55629515648	awe
131.644834995	4.19841814099999	1.46318793297	exaltation
138.644925117	4.19833087999999	1.22499203682	attention
142.84387517	4.19928979800002	0.875126838684	affection
149.844609022	4.19863414800002	1.31878709793	self-pity
156.844995975	4.19810509700002	1.05870103836	disgust
161.043753147	4.19948482500001	1.26773905754	subordination
165.243852139	4.19924902899999	1.50271892548	weariness
170.844750166	4.19845891	1.01246809959	nervousness
175.043920994	4.19912505100001	2.24745297432	curiosity
180.644755125	4.19833493200002	1.11827087402	distrust
189.044479132	4.19855880700001	1.16910600662	laziness
194.644722939	4.19826912800002	1.57492589951	transcendence
201.644629002	4.198428154	1.04690909386	insanity
208.644662142	4.19822597500001	1.16671991348	pensiveness
212.843867064	4.199152946	1.21381998062	exhaustion
218.444180965	4.19870805800002	1.7585439682	transcendence
222.643602133	4.19933891299999	2.17349600792	disgust
228.244649172	4.19820189499998	1.11837601662	skepticism
232.443490982	4.19942712800002	1.92742991447	peacefulness
238.044579029	4.19827699699999	1.30227780342	embarrassment
245.044353962	4.19855713799998	1.40316009521	opinion
250.6445961	4.198124885	2.18295502663	judgment
256.244388103	4.19850707099999	1.1939060688	alarm
260.443557978	4.199105024	2.23591303825	fatigue
264.643387079	4.19933009200003	1.29277515411	reason
270.244415045	4.198295116	1.09766483307	playfulness
275.84467411	4.19809794499997	1.36556482315	playfulness
281.444463015	4.19817209199999	1.79833197594	curiosity
287.044301033	4.19844293599999	1.23438000679	judgment
292.644394159	4.19819784200001	1.25921607018	contemplation
296.843326092	4.19931387900004	1.6773250103	peacefulness
301.043218136	4.19934391999999	0.989169836044	awe
309.44433403	4.19822692899999	1.02794384956	consciousness
313.64320612	4.19930887200002	1.54498195648	contemplation
322.043377161	4.199222803	1.16872191429	anticipation
327.644315004	4.19814205199998	1.59253621101	cognition
