onset	duration	response_time	trial_type
8.10623168945e-06	4.23567891120831	1.06767678261	contemplation
4.23673009872	4.19896197319	1.05464601517	exaltation
8.43637299538	4.19934391972	0.984508991241	peacefulness
14.0365569592	4.1990609169	1.28940081596	nervousness
19.6365559101	4.199160099	0.704236984253	exaltation
26.6375498772	4.1980001926	1.77714204788	anticipation
32.2372050285	4.1984229088	1.18703198433	judgment
39.2372500896	4.1982200146	1.8498711586	cognition
47.6369180679	4.1985888481	1.13462996483	cognition
53.236782074	4.1986219883	1.42965102196	anticipation
58.8370809555	4.198348999	1.27955818176	self-pity
67.236907959	4.1985881328	1.61738395691	reason
71.4361391068	4.19918894760001	2.28922700882	insanity
79.8367788792	4.1985650062	0.967073917389	skepticism
85.4365758896	4.19869399070001	1.37505412102	playfulness
89.6359200478	4.2161710262	1.91409397125	weariness
95.2536580563	4.18162584300001	1.06824398041	insanity
99.435988903	4.21605801600001	1.80979609489	belief
103.652709961	4.182503939	1.34135389328	nervousness
107.835954905	4.21600818600001	0.829639911652	belief
114.853503942	4.181668997	1.41294717789	attention
120.436146975	4.199090004	1.73746299744	alarm
124.635885	4.21596789399999	1.93738508224	distrust
128.85254693	4.18258500100001	1.99964904785	opinion
135.836643934	4.19846606300001	1.04912996292	distrust
142.836981058	4.198199034	1.27099204063	embarrassment
147.035846949	4.19925904200002	2.00295591354	consciousness
155.435868025	4.21595096600001	0.99782705307	exhaustion
161.053489923	4.18152809200001	0.983049869537	playfulness
165.235661983	4.21595096600001	1.05966997147	attention
169.452246904	4.199419976	2.00386619568	subordination
175.053747892	4.18114304600002	1.52087283134	opinion
179.235574007	4.21598195999999	1.30631685257	awe
186.253098965	4.181839943	1.40169095993	fatigue
190.435553074	4.19928503	2.01319408417	disgust
194.6354599	4.216062069	0.982203960419	weariness
203.052898884	4.181927204	1.27036094666	pensiveness
208.635644913	4.19926309600001	1.08588385582	laziness
214.236607075	4.19813299200001	1.37779307365	laziness
218.435465097	4.199355841	1.5616941452	affection
225.436461926	4.198246955	0.852486848831	affection
229.635332108	4.21618199299999	1.57361412048	subordination
233.852462053	4.19891190599998	0.8708589077	exhaustion
240.852969885	4.181776047	1.20267391205	embarrassment
246.436471939	4.19817113900001	1.21818780899	reason
254.835114002	4.21617293399999	1.16006493568	alarm
261.852756977	4.19862699499998	1.95423817635	transcendence
268.852900982	4.18170189800003	1.12414598465	awe
274.435514927	4.21575403200001	1.2796151638	skepticism
280.052968979	4.18153810499996	2.05284905434	pensiveness
285.636132002	4.19841694799999	1.14551019669	peacefulness
289.835172892	4.21601414600002	1.24952101707	fatigue
294.0522089	4.182233096	1.15576505661	consciousness
299.63608098	4.19831395200003	1.44228196144	self-pity
303.835031033	4.199357986	0.898158788681	transcendence
309.436073065	4.19827103599999	0.659914970398	disgust
313.634993076	4.19935798699998	2.05998492241	contemplation
319.23603797	4.21498203200002	1.18782091141	judgment
324.8530581	4.18125796300001	1.34411287308	curiosity
330.435992002	4.19826388400003	1.57361888885	curiosity
