onset	duration	response_time	trial_type
8.10623168945e-06	4.24903798103831	2.6700899601	subordination
5.64982295036	4.19933915139	2.62109994888	reason
14.0506191254	4.1982898712	2.99792385101	awe
21.0504570007	4.1983420849	1.77271580696	fatigue
28.0503981113	4.1984279156	2.50246286392	alarm
35.0504021645	4.1981949806	2.07945609093	exaltation
40.6491031647	4.1995038986	2.03533101082	affection
44.8492610455	4.1992681026	2.52838611603	laziness
53.2499830723	4.1984360218	2.30798602104	distrust
61.6492891312	4.1989958286	2.00896596909	attention
67.2499780655	4.19820594789999	3.11796021461	pensiveness
72.8498330116	4.19840812690001	2.49768304825	judgment
79.8497231007	4.19826793669999	2.45065593719	weariness
84.0486831665	4.1993379593	1.49667310715	disgust
88.248675108	4.1992099285	2.0924911499	consciousness
95.249448061	4.19843506810001	1.82932186127	belief
99.448551178	4.19917488099999	2.68148994446	nervousness
103.648312092	4.199387073	1.64944815636	peacefulness
109.249346972	4.198199987	3.2149939537	self-pity
114.848663092	4.19900298100001	1.12706112862	peacefulness
121.848569155	4.19889998399999	0.931768894196	nervousness
128.84840107	4.19896888700001	2.87875294685	opinion
134.44886899	4.19848203700002	1.87775993347	anticipation
140.049005985	4.198139191	1.06258702278	belief
145.648812056	4.198364973	1.78247594833	laziness
151.248828173	4.198184967	1.60836195946	weariness
156.848613024	4.19843101500001	1.79924178123	insanity
161.04717803	4.19963502900001	2.96818399429	cognition
165.247459173	4.19935894	2.26613807678	transcendence
169.44751215	4.19935584000001	2.02800607681	consciousness
175.047979116	4.19863986999999	1.56183218956	reason
179.247260094	4.19937586799998	1.93695998192	alarm
184.848262072	4.19830393799998	2.15158104897	pensiveness
189.046730042	4.19971013	2.39778399467	judgment
194.648066998	4.198384046	1.81755614281	fatigue
198.847177982	4.19922113499999	1.23652291298	opinion
203.047132969	4.19923901500002	2.16437506676	transcendence
207.246519089	4.199711084	1.85542201996	exhaustion
211.446935177	4.199256897	2.86537694931	skepticism
217.047813177	4.19826984400001	2.29916906357	insanity
221.246232986	4.19981002899999	2.52206516266	embarrassment
228.247030973	4.198924065	2.37187194824	cognition
232.446696997	4.19921398099999	2.07681012154	disgust
238.047510147	4.198282003	1.55375409126	embarrassment
243.647490025	4.198374986	1.92759394646	playfulness
249.246963024	4.19869113000001	1.94352602959	exhaustion
257.64704299	4.19853997199999	2.82939004898	skepticism
263.24666214	4.19874882699997	1.5482339859	playfulness
267.446079016	4.19934415799997	1.67526698112	contemplation
273.047043085	4.19825792300003	1.88205981255	contemplation
280.04688406	4.19830799099998	2.21877002716	exaltation
284.245316982	4.19984603	2.73395991325	curiosity
289.846807957	4.19833016399997	1.94471311569	attention
296.846584082	4.198551893	2.49358916283	anticipation
301.045758963	4.19910001699998	2.7156291008	self-pity
305.244982004	4.19989109099998	2.60451722145	subordination
310.846534967	4.19826316899997	2.49744796753	distrust
315.045436144	4.19928002299997	2.09731292725	awe
323.445561171	4.19906997599998	1.24219298363	affection
327.645334959	4.19925498999999	1.39723491669	curiosity
