onset	duration	response_time	trial_type
9.05990600586e-06	4.24916505813399	1.98613405228	alarm
5.65086507797	4.1983089447	1.40696883202	fatigue
11.251199007	4.1977841854	2.57491397858	affection
16.8505821228	4.1983969212	1.83687210083	consciousness
22.4506521225	4.1982400417	1.703758955	disgust
28.0496211052	4.1992490292	2.81274199486	subordination
32.2495100498	4.199226141	2.15059018135	skepticism
36.4490811825	4.1996238231	2.40553402901	opinion
42.0494561195	4.1990799904	2.39235091209	embarrassment
47.6502270699	4.1981909275	1.15428090096	skepticism
51.8490440845	4.1993830204	2.04716491699	contemplation
56.0490701199	4.199313879	3.02529215813	laziness
61.6500620842	4.19815206529999	2.23091101646	cognition
67.2501981258	4.1980588437	2.30582499504	nervousness
72.8499121666	4.19820284839999	2.00079083443	reason
77.0488209724	4.1992690564	1.45284795761	disgust
81.2487809658	4.1993131638	2.34572601318	peacefulness
89.6494240761	4.19842505449999	2.4714050293	playfulness
95.2492380142	4.19861102109999	1.43639302254	curiosity
102.249260187	4.19853282	2.44127416611	awe
107.848880053	4.198714017	2.5941221714	laziness
112.048222065	4.199422121	2.25716304779	anticipation
117.649288177	4.198135853	2.32292413712	contemplation
123.249077082	4.19847393000001	1.87378191948	distrust
128.849529028	4.197767019	2.49563097954	exaltation
137.248685122	4.19850993099999	2.15958404541	transcendence
141.447924137	4.19930195800001	1.75662589073	consciousness
145.647901058	4.19928407699999	2.18355298042	nervousness
152.648817062	4.19817900699999	1.72725987434	judgment
156.848010063	4.19903993599999	2.05532193184	curiosity
161.047703028	4.199157953	2.13325095177	opinion
165.247509003	4.19935417099998	1.96313500404	subordination
169.447543144	4.19923186299999	2.39293289185	belief
173.647422075	4.19922995599998	2.16106200218	pensiveness
177.847289085	4.19941306199999	2.45687389374	exhaustion
186.248147011	4.19842195500001	1.73061394691	peacefulness
190.447592974	4.19888615599999	1.01462388039	judgment
194.647160053	4.199193001	1.73260998726	exhaustion
203.047816038	4.19845199599999	3.03028893471	weariness
207.247008085	4.19920587600001	2.17836213112	awe
214.247728109	4.198405028	2.34413003922	insanity
218.447041035	4.19904398899999	1.37814903259	alarm
222.646803141	4.199250936	3.0190911293	self-pity
229.647654057	4.198256969	1.2299349308	pensiveness
235.247555017	4.19840812699999	1.35682892799	fatigue
240.847640038	4.19814109799998	1.62766313553	transcendence
247.847699165	4.19808101699999	1.80653095245	cognition
254.847355127	4.198170901	2.07933306694	attention
260.447221994	4.19827699699999	2.73314499855	insanity
268.846893072	4.19853091300001	2.11706781387	playfulness
275.84692812	4.19836187300001	1.24301099777	belief
282.847197056	4.19796299899997	1.33281302452	distrust
291.24657917	4.19856882099998	2.38068699837	affection
298.246678114	4.19827103599999	2.21656703949	anticipation
303.846628189	4.19834995299999	1.62349295616	embarrassment
308.045868158	4.198963881	1.43957591057	exaltation
313.646524191	4.19824790899997	2.30517292023	reason
319.246451139	4.19824504900004	1.0611550808	attention
324.846260071	4.198365927	2.59999203682	weariness
329.045233965	4.19931721699999	1.83920001984	self-pity
