onset	duration	response_time	trial_type
8.10623168945e-06	4.25100207328831	1.96615004539	embarrassment
4.25166010857	4.19921803474	2.15517020226	laziness
9.85253310204	4.18163704876	2.17389178276	transcendence
15.4361281395	4.1979720592	1.95857310295	awe
19.6348190308	4.2158701419	1.77147102356	weariness
23.8513360023	4.1993501187	1.66188383102	contemplation
30.8522160053	4.1816501618	2.01662707329	nervousness
37.8354001045	4.1984419823	1.5812227726	cognition
46.235517025	4.2147550583	1.33399891853	attention
50.4509160519	4.19946599	1.62136507034	peacefulness
58.8518199921	4.1983230114	2.35612297058	reason
67.2515490055	4.19842219350001	3.12095403671	self-pity
71.4506151676	4.19936084749999	1.67894816399	transcendence
78.4517710209	4.19809818270001	1.37371897697	playfulness
84.0514380932	4.1984450817	2.22761893272	insanity
92.4513611794	4.1982648372	2.36042094231	distrust
96.6502521038	4.1994650362	0.968508005142	awe
103.651221991	4.198259115	2.12521195412	affection
109.25141716	4.198001862	1.67414402962	subordination
113.450386047	4.198982954	1.80720305443	consciousness
119.051194191	4.19823789600001	1.2240819931	contemplation
123.250095129	4.19906806899999	0.869023799896	nervousness
131.650605202	4.198590994	1.49681901932	opinion
138.650962114	4.19799208699999	1.52373313904	laziness
144.250608206	4.19825100899999	2.16653299332	skepticism
148.449561119	4.19925999599999	0.992658853531	attention
154.050515175	4.19841098800001	1.5203640461	insanity
158.249572992	4.199129105	1.02945184708	consciousness
162.449402094	4.19921493500001	1.69928002357	exaltation
166.649500132	4.19915699900002	1.50934696198	skepticism
170.849373102	4.19919705400002	1.19023108482	opinion
176.450255156	4.19825387	1.27890300751	pensiveness
183.450102091	4.1982131	2.14677882195	reason
187.648941994	4.19946718199998	1.64390182495	exhaustion
191.849086046	4.19914007200001	2.2638258934	fatigue
198.849973202	4.19824099499999	2.41756510735	belief
204.44987011	4.19814205099999	1.16841506958	cognition
210.049705982	4.19836902599999	1.08621096611	alarm
215.649649143	4.19826602999998	1.62233304977	self-pity
221.249582052	4.19831299800001	1.88218712807	anticipation
226.849780083	4.19793605799998	1.51409220695	playfulness
233.849256992	4.19850015700001	1.36300897598	fatigue
239.449458122	4.19809103	1.23376607895	anticipation
245.049018145	4.19858789400001	1.74672007561	exhaustion
249.2482512	4.19909286500001	2.08477115631	disgust
254.848863125	4.19858598699997	1.44158196449	disgust
259.048353195	4.19893980000001	1.25660204887	belief
264.648533106	4.19862389500003	1.72043895721	judgment
270.248245001	4.198794126	1.11327886581	alarm
275.848698139	4.19845199599996	1.29025697708	pensiveness
282.848649025	4.19831419000002	1.82318091393	distrust
289.848721981	4.19816017200003	1.65492200851	judgment
298.24834919	4.19838094699998	1.41271781921	affection
303.84839201	4.19821619999999	2.34569001198	exaltation
309.448279142	4.19835186	1.72766494751	peacefulness
313.647260189	4.19918894799997	1.32076311111	embarrassment
319.248347998	4.19812011700003	1.52834296227	curiosity
323.447072983	4.19921517400002	1.3993909359	weariness
327.646995068	4.19929003699997	1.45138406754	curiosity
331.847012043	4.19933700600001	1.93727493286	subordination
