onset	duration	response_time	trial_type
8.10623168945e-06	4.23566794395831	2.07757806778	alarm
5.63731408119	4.19823694229	0.823544025421	nervousness
14.036962986	4.1984980106	1.15243196487	self-pity
19.6367509365	4.1986172199	0.967242002487	exhaustion
23.835999012	4.1993091106	1.55507302284	disgust
28.0359950066	4.1992659568	1.46610999107	subordination
35.0367660522	4.1984698773	2.02000904083	consciousness
42.0367319584	4.1984791756	1.28490400314	alarm
47.6371290684	4.1978340149	1.69573903084	curiosity
51.835588932	4.2161462307	1.99471020699	playfulness
58.8532590866	4.1815569401	1.37782812119	distrust
64.4357700348	4.21574807170001	1.91946792603	skepticism
68.6521480083	4.18250393869999	1.77681398392	weariness
72.8353819847	4.2159581184	1.82829189301	curiosity
78.4532959461	4.18126702310001	1.58351802826	laziness
82.6352331638	4.19923591620001	2.20911502838	attention
88.2361011505	4.1983249188	1.84402489662	subordination
92.4350681305	4.21598291399999	2.24099206924	opinion
98.0526471138	4.1816279892	2.30119895935	anticipation
103.635308027	4.21555996000001	2.17276000977	contemplation
109.252853155	4.18126082400001	1.97094511986	consciousness
113.434798002	4.21595811900001	2.0856051445	attention
119.052410126	4.181545019	1.44787311554	reason
124.634827137	4.21569085100001	0.951392889023	peacefulness
128.851192951	4.19933605200001	1.84762620926	laziness
134.452206135	4.198198795	1.41765379906	belief
138.651294947	4.19902205400001	0.86151099205	nervousness
142.850974083	4.19933986699999	2.10342001915	exaltation
148.452013969	4.18149614399999	2.10517120361	cognition
155.435039997	4.19847798400002	1.65179395676	pensiveness
159.634119034	4.21595096599998	1.5157289505	self-pity
166.651298046	4.19870591200001	0.913980007172	skepticism
173.651597977	4.19825410800001	1.02888011932	embarrassment
180.651479006	4.19823193500002	2.72264409065	anticipation
187.651262045	4.19842195499999	1.1796169281	pensiveness
191.850245953	4.19937515199999	1.48753595352	exaltation
197.451622963	4.197920084	1.95834493637	affection
204.451117992	4.198229075	1.24730300903	embarrassment
210.050930023	4.198522091	1.24117803574	transcendence
215.65113616	4.198065996	0.846066951752	disgust
221.25087595	4.19838309300002	1.35198903084	judgment
226.851168156	4.19788885099999	0.979891061783	insanity
235.250504017	4.19846606199999	1.22277092934	weariness
239.449610949	4.19923210100001	1.63973903656	affection
243.649549961	4.19938302	1.98266005516	fatigue
249.250623941	4.19818520600001	1.29348301888	playfulness
254.849753141	4.198993922	1.66955900192	belief
263.25012207	4.19844007500001	2.24321818352	judgment
267.449185133	4.199345827	1.05724692345	contemplation
273.050220013	4.198184013	1.02905416489	opinion
281.449834108	4.19840097499997	0.685903072357	peacefulness
285.648947001	4.19929909699999	0.785922050476	transcendence
294.049895048	4.19820690199998	1.044713974	awe
298.248769999	4.19928693700001	0.79268693924	exhaustion
302.448687077	4.199383974	1.83264303207	distrust
306.64872098	4.19914102500002	3.05546593666	fatigue
310.848507166	4.19938087500003	1.02138018608	reason
315.048593044	4.19929599800003	n/a	insanity
323.449581146	4.19804978399998	1.15519404411	cognition
330.449238062	4.19833707800001	1.11203193665	awe
