onset	duration	response_time	trial_type
8.10623168945e-06	4.24012899398831	1.38611412048	reason
4.24089813232	4.19913887978	1.28710389137	disgust
9.84174704552	4.19826102258	1.45900201797	belief
18.2416450977	4.1983449459	1.50573086739	pensiveness
22.4406139851	4.1991829872	1.11475205421	fatigue
29.4413280487	4.1984620094	1.67465519905	cognition
35.0414230824	4.1982090473	2.02748703957	subordination
40.6413109303	4.1983840465	1.4014070034	fatigue
44.8406059742	4.1989049911	1.70231699944	reason
50.4411079884	4.1984291076	1.70729207993	skepticism
56.0412149429	4.19807195670001	1.32204198837	embarrassment
61.6409170628	4.1985030174	1.72893619537	belief
65.8400380611	4.1991770268	1.97893309593	laziness
74.2409451008	4.1981940269	1.07175898552	distrust
78.4397449493	4.19925713539999	1.4577460289	opinion
84.0405809879	4.1984460354	1.00463795662	embarrassment
89.6407020092	4.19814801220001	0.937507152557	distrust
95.240473032	4.1984119415	1.61440992355	anticipation
100.840533018	4.198225975	1.29435491562	anticipation
106.440675974	4.198020935	1.40619206429	judgment
112.040266037	4.198220968	2.38402986526	consciousness
117.640202045	4.19841408800001	1.53803086281	skepticism
123.240286112	4.19810581199999	1.11381697655	pensiveness
127.439094067	4.19934487299999	1.39985203743	cognition
131.639046907	4.19921112100002	1.13774800301	playfulness
138.639756918	4.19848918900001	0.719585180283	contemplation
142.838901043	4.199212074	1.27659702301	contemplation
147.038753986	4.19928813000001	2.01744198799	curiosity
151.238779068	4.19926095	1.13933205605	curiosity
156.839720011	4.19823598799999	1.84225106239	alarm
161.038686991	4.199255943	1.83217406273	affection
168.039755106	4.19792699799999	3.19605112076	subordination
173.639327049	4.19844388999999	1.32796096802	exaltation
180.639295101	4.19826102300001	0.398909091949	affection
184.838187933	4.19946503599999	1.95874786377	exhaustion
189.038300991	4.19908404399999	1.576649189	transcendence
197.439119101	4.19827485000002	1.0525701046	transcendence
201.638010979	4.19928813000001	1.2405090332	exaltation
207.238981962	4.19829416300001	1.15326976776	judgment
215.638687134	4.19836878799998	1.09325504303	disgust
219.837676048	4.19943189600002	1.44017100334	weariness
225.439023972	4.197870016	0.988054037094	consciousness
229.637521982	4.19942498199998	1.65789198875	weariness
235.238644123	4.198096991	1.10681200027	laziness
242.238285065	4.19844388899998	1.33367300034	attention
247.838217974	4.198388099	1.52464604378	insanity
252.03728199	4.19931006400003	1.71064591408	insanity
256.237486124	4.198961973	1.81646895409	opinion
263.237924099	4.19854402499999	0.964371919632	awe
270.237441063	4.198781967	0.815257072449	alarm
277.237327099	4.19885992999997	1.93511915207	nervousness
282.837148905	4.19895005199999	2.4979429245	self-pity
287.036740065	4.19927287100001	1.76676487923	exhaustion
294.037581921	4.19838905299997	1.08381199837	peacefulness
301.037555933	4.19820117999996	1.7316429615	nervousness
309.43720603	4.19846391699997	1.37157392502	self-pity
313.636312962	4.199313163	2.13744997978	awe
317.83625102	4.19942188299996	0.951256036758	attention
323.436793089	4.19874501200002	1.20129990578	peacefulness
327.636233091	4.19928002400002	1.29919409752	playfulness
