onset	duration	response_time	trial_type
7.86781311035e-06	4.24450898170689	1.19473791122	weariness
4.24549198151	4.19902706146	1.51687908173	transcendence
8.44521188736	4.19930696484	1.60573577881	contemplation
14.0453059673	4.1990129948	n/a	curiosity
19.6463048458	4.1980481148	1.89346289635	embarrassment
26.6456799507	4.1984210014	1.7072467804	exhaustion
30.8448109627	4.1993429661	n/a	curiosity
36.4458448887	4.1982300281	1.62307286263	fatigue
40.6447849274	4.1992650032	1.85810303688	judgment
46.2457678318	4.1981081963	1.4609708786	disgust
50.4448409081	4.19899010650001	1.34800195694	playfulness
56.0453939438	4.1983690262	1.93985509872	belief
63.0452539921	4.1985030174	1.89772987366	nervousness
68.6454429626	4.19810509689999	2.0175318718	laziness
75.6451580524	4.19840884209999	1.6975209713	judgment
79.844468832	4.1988940239	n/a	awe
85.4450449944	4.1983349323	0.818248987198	exaltation
89.6441140175	4.1991369724	1.78216695786	fatigue
93.84395504	4.1992099285	1.7951798439	peacefulness
99.4448709488	4.1982660292	2.16188883781	consciousness
105.044728041	4.19833898500001	1.21387910843	disgust
109.244004965	4.198976993	1.84979200363	insanity
117.644397974	4.19850492499999	1.02969288826	distrust
123.244590998	4.198190927	2.66754484177	alarm
128.844481945	4.19827890399998	2.51540207863	anticipation
137.244214058	4.19837188699998	1.32632112503	contemplation
144.244432926	4.19810891200001	1.15925002098	affection
148.443303823	4.19913601899998	1.50925993919	nervousness
154.043988943	4.19833803200001	1.25501894951	skepticism
162.443721056	4.198615789	1.13285708427	insanity
169.44413805	4.19800400700001	1.19568991661	transcendence
177.843591928	4.19837713300001	1.55253100395	opinion
183.443593979	4.19834589899997	2.42046689987	playfulness
189.043504	4.19832205699998	1.33138895035	opinion
194.643458843	4.19841098800001	1.54021692276	attention
201.643697023	4.19791793900001	n/a	weariness
208.642547846	4.1990242	1.643846035	reason
215.643179893	4.198331118	1.33490419388	laziness
219.842128038	4.19924092299999	1.77687215805	skepticism
224.042098045	4.19927191800002	1.61878800392	exaltation
229.643344879	4.19791102399998	2.10755801201	cognition
233.841997862	4.199212074	2.00963902473	embarrassment
239.442889929	4.19829297000001	2.07734680176	reason
243.641888857	4.19912505100001	n/a	subordination
247.841632843	4.19948816299998	0.866297006607	anticipation
256.242598057	4.19828796399997	2.4911429882	consciousness
261.842682838	4.19814014500002	1.74803304672	self-pity
266.041569948	4.19915199299999	n/a	subordination
271.642400026	4.19821286199999	1.21879792213	exhaustion
275.84123683	4.19933199899998	1.17775702477	affection
282.842107058	4.19836282699998	n/a	pensiveness
291.242128849	4.198345184	2.23350596428	pensiveness
296.842166901	4.19810199700004	n/a	awe
301.040835857	4.19952416500001	1.46746110916	attention
305.24098897	4.19924807500001	2.07524085045	alarm
312.241219044	4.19893789299999	n/a	peacefulness
317.84216404	4.19784998900002	1.59699511528	cognition
322.04075098	4.19932794600004	1.59410190582	belief
326.240679026	4.19919896099998	1.33695101738	self-pity
330.440501928	4.19933390699998	0.849763154984	distrust
