onset	duration	response_time	trial_type
8.10623168945e-06	4.23867487907831	1.4625890255	laziness
5.6397330761	4.19897603988	1.29242110252	insanity
9.83935713768	4.19917392732	2.42837786674	belief
16.8403100967	4.1982138157	1.72928714752	self-pity
21.0391850471	4.1992268563	1.71311306953	reason
25.2391381264	4.1991178989	2.78303194046	weariness
29.438890934	4.1994521618	1.95202302933	pensiveness
35.0400149822	4.198166132	0.897927045822	belief
40.6397941113	4.1984119415	1.9029648304	transcendence
44.8388550282	4.1991710662	2.0997030735	subordination
50.4398751259	4.1981778145	1.86759090424	reason
56.0396640301	4.1982009411	1.26056909561	opinion
63.0393550396	4.19851493840001	1.35041999817	alarm
68.6394441128	4.1982798576	1.90139913559	alarm
72.838424921	4.1992971897	2.22623610497	awe
77.038615942	4.19900918009999	1.91718697548	affection
82.6392269135	4.1983380317	1.40709805489	attention
88.2392590046	4.19809699059999	2.85484099388	exaltation
93.8390409946	4.1984350682	1.82184290886	nervousness
102.238877058	4.198323011	1.36367702484	judgment
107.839112043	4.198050976	1.89254593849	skepticism
113.438869953	4.19823098200001	1.26543617249	insanity
119.038752079	4.198218822	1.2004160881	fatigue
127.438374996	4.198488951	1.6422150135	contemplation
133.038507938	4.19828104999999	1.70626497269	self-pity
137.237699032	4.19899296700001	1.75894999504	exaltation
145.638077974	4.198625088	0.819981813431	fatigue
152.638185978	4.19827604299999	0.973797082901	curiosity
156.837112904	4.199417114	1.49878001213	disgust
161.037176132	4.19919991499998	2.12959098816	curiosity
165.237034082	4.19921684299999	2.29553604126	affection
172.23813796	4.19801211400002	1.26750707626	exhaustion
179.237683058	4.19850301700001	1.76430988312	peacefulness
184.837848902	4.19816517800001	1.67526197433	embarrassment
190.437664986	4.19833397800002	1.14005804062	pensiveness
196.037970066	4.19789791099998	1.52399587631	judgment
201.637462139	4.198370934	1.40695214272	exhaustion
210.037250042	4.19842100099999	2.34077692032	peacefulness
214.236315966	4.19930314999999	1.77067184448	laziness
219.837291956	4.19822216	2.39156198502	transcendence
224.036144972	4.19930696500001	2.40150594711	playfulness
228.236361027	4.21564698200001	2.47825193405	anticipation
233.853651047	4.18165707599999	1.32166695595	weariness
238.035985947	4.21594715099999	1.91412901878	subordination
242.252563	4.182558059	1.90657711029	playfulness
250.636510134	4.19853782600001	1.45204997063	consciousness
254.835694075	4.21602582899999	2.05790305138	skepticism
259.052725077	4.18231892599999	2.21926903725	attention
264.636680126	4.198169947	3.39874100685	consciousness
270.236525059	4.19830203000004	1.60759806633	anticipation
274.435463905	4.19920706800002	1.28654193878	disgust
280.036319017	4.198321104	1.51250290871	cognition
288.436352968	4.198117018	1.97933912277	awe
295.436080933	4.19838213899999	2.48110604286	distrust
299.635034084	4.199296952	2.06509804726	nervousness
306.635693073	4.19862794899996	1.48601508141	cognition
313.635812998	4.21499896	1.06990885735	opinion
320.652625084	4.181403875	1.51612305641	contemplation
324.83463192	4.21607208199998	1.88466000557	distrust
329.051439047	4.19931888600001	1.07503795624	embarrassment
