onset	duration	response_time	trial_type
9.05990600586e-06	4.24992990493399	1.39839601517	nervousness
5.65156292915	4.1984140873	1.6962018013	fatigue
9.8506360054	4.1991438866	1.6823451519	subordination
15.4509139061	4.1988379955	1.67520213127	laziness
21.0516810417	4.1979520321	1.27705788612	judgment
26.6512770653	4.1983850002	1.09985804558	transcendence
32.2513740063	4.19817495340001	1.85779714584	weariness
37.8511428833	4.1983270645	0.901714086533	curiosity
46.2509129047	4.1983811856	0.836573123932	reason
53.250825882	4.1983690261	0.749456882477	nervousness
60.250690937	4.1985390187	1.33930182457	belief
64.4498519897	4.19916701320001	1.74331092834	attention
70.0506870747	4.19836902610001	1.1561229229	exhaustion
77.0506210327	4.19826388360001	1.57503890991	contemplation
82.6508760452	4.1979310513	2.38279390335	alarm
86.8494510651	4.19921684259999	2.17293286324	exaltation
91.0494089127	4.1992180347	2.22285485268	embarrassment
96.6503660679	4.1981918811	1.50461006165	skepticism
103.65012908	4.19843792900001	1.77354502678	pensiveness
112.050246	4.19808197099999	1.23341202736	consciousness
119.049788952	4.198452949	2.39223599434	opinion
126.049727917	4.19848799700002	2.72905397415	pensiveness
131.64991498	4.19814205200001	1.45496416092	weariness
135.848754883	4.19930219599999	1.22219896317	laziness
141.450067997	4.19777894000001	1.23288702965	peacefulness
149.849271059	4.19854998600002	1.12373495102	affection
154.048556089	4.19916582100001	0.926692962646	insanity
159.649358988	4.198247909	1.13948011398	curiosity
163.848238945	4.19932198500001	1.00253200531	playfulness
169.449210882	4.198233128	1.09827399254	playfulness
175.049024105	4.19837594000001	0.859248876572	reason
180.649050951	4.198248148	0.949146986008	judgment
187.648869038	4.19842505400001	0.976989984512	belief
191.847922087	4.19927883099999	1.31505990028	disgust
196.047878981	4.19923400799999	3.31394290924	exaltation
200.24800992	4.19915509200001	1.22089099884	subordination
205.848743916	4.19825816100001	1.93777012825	cognition
211.448638916	4.19829416300001	n/a	disgust
219.848325014	4.19848299	1.18448185921	distrust
225.44847393	4.19820713999999	1.97621202469	attention
229.647712946	4.19885802299999	3.33622384071	embarrassment
238.047985077	4.19856882100001	0.908136129379	skepticism
243.648238897	4.19824099600001	1.47300314903	cognition
249.248147011	4.19827389700001	1.4579308033	awe
253.447114944	4.19926500400001	1.53489303589	anticipation
257.646785021	4.19940304699998	1.4657869339	peacefulness
264.647810936	4.19836711900001	0.912621021271	exhaustion
270.247637987	4.19847798399996	1.90347003937	opinion
274.446234941	4.19978714000001	1.0155749321	insanity
278.646687031	4.19919705400002	0.887480020523	distrust
282.84659791	4.19930911099999	1.80744814873	consciousness
291.247404099	4.19834899900002	1.62011384964	self-pity
298.247332096	4.19839882900004	3.13996696472	contemplation
302.446399927	4.19918012599999	1.96697402	self-pity
306.646281958	4.19919800700001	3.27784800529	anticipation
310.846114874	4.19932103099995	1.43380498886	alarm
315.046154976	4.19923901499999	n/a	affection
319.246382952	4.19906306200005	0.874758958817	fatigue
326.246934891	4.198317051	0.515473842621	transcendence
330.445878983	4.19932007699998	1.45748400688	awe
