onset	duration	response_time	trial_type
8.10623168945e-06	4.24067687987831	1.21765017509	judgment
4.24171710014	4.19892692566	1.64366197586	fatigue
11.2421879768	4.1983380318	1.37048816681	laziness
16.8422110081	4.1982960701	1.76027798653	cognition
23.8423640728	4.1979050636	1.64007592201	attention
29.4419269562	4.1984040737	1.16707992554	affection
35.0419220924	4.1981990338	2.03791189194	anticipation
40.6417591572	4.1983997822	1.74880003929	subordination
46.2418351173	4.198196888	2.00470304489	self-pity
53.2418761253	4.1980948449	0.571741104126	self-pity
57.4406020641	4.1992449761	1.88862991333	alarm
64.4413850307	4.19848513609999	1.11543703079	reason
68.6405291557	4.19911599160001	1.91234302521	consciousness
77.0410780907	4.19848299020001	1.19512200356	opinion
85.4412920475	4.1982810497	1.32901883125	distrust
89.6402280331	4.1991209983	1.42198610306	awe
95.2410321236	4.19832491870001	1.36590695381	peacefulness
99.4400031567	4.19927692429999	1.67070913315	cognition
105.040850163	4.198349952	1.02151489258	distrust
110.640830994	4.198215961	1.23764204979	laziness
116.240553141	4.19850587799999	1.49942111969	anticipation
124.640491009	4.19830608299999	1.50823903084	exhaustion
128.839442015	4.19947195	1.61020088196	weariness
133.039562941	4.19914722399997	1.25513792038	awe
137.239328146	4.19933891300002	1.53314900398	playfulness
142.840307951	4.19829607	1.12887096405	pensiveness
148.440483093	4.198063851	1.18788194656	belief
152.639299154	4.19913697299998	1.64963889122	consciousness
158.239931107	4.19846987700001	1.44577407837	contemplation
165.239923	4.19838214000001	1.59055495262	curiosity
172.239833117	4.19841599400002	1.38062500954	nervousness
180.639418125	4.19861388200002	1.42530202866	insanity
186.239681959	4.19827198999999	1.02322411537	opinion
190.438679934	4.19927716200002	0.986127138138	weariness
194.638664007	4.19926214200001	1.68704104424	belief
198.838581085	4.19919300100003	1.82393503189	skepticism
203.038484097	4.199249982	1.80097007751	disgust
210.039534092	4.19810986499999	1.88981103897	affection
215.639320135	4.19830679900002	1.56465792656	attention
219.838297129	4.1991539	1.539539814	curiosity
226.839048147	4.19842600800001	1.2924759388	skepticism
231.038159132	4.19917201999999	1.11441397667	peacefulness
238.039117098	4.198159933	1.19927191734	embarrassment
243.63894105	4.19818592000001	1.3720998764	subordination
249.238145113	4.198987007	1.07894897461	pensiveness
253.437770128	4.199266911	1.30802798271	exaltation
257.637789965	4.19908308999999	1.27199220657	nervousness
263.238291979	4.19858717900001	1.65582799911	insanity
267.437612057	4.19922494899998	1.01075482368	contemplation
273.038460016	4.198220015	0.918640136719	playfulness
277.237347126	4.19932985300005	1.69755101204	judgment
282.837449074	4.199054956	1.32639598846	disgust
287.037122965	4.19935417200003	1.137362957	fatigue
291.237209082	4.19936299300002	1.0433139801	alarm
298.237854958	4.19851899099996	1.61825418472	exhaustion
303.838077068	4.19826602999996	1.43195819855	embarrassment
308.036993027	4.19917798	2.49502706528	transcendence
316.437571049	4.19860601400001	1.19190096855	reason
322.037801027	4.19816613199998	1.48974394798	exaltation
327.637844086	4.19808602300003	1.39360904694	transcendence
