onset	duration	response_time	trial_type
6.91413879395e-06	4.24770808220121	2.90546894073	judgment
7.0492939949	4.1984090805	1.97830986977	cognition
11.2483000755	4.1992168427	2.69236397743	nervousness
15.4482429028	4.1992490291	2.50542998314	skepticism
19.6480979919	4.1994841099	3.00022411346	playfulness
25.2483379841	4.1990230083	1.83407115936	contemplation
29.4481129646	4.1992430687	2.00305604935	exaltation
35.0489699841	4.1982378959	1.96687507629	self-pity
40.6489439011	4.1982960701	2.1866838932	exhaustion
47.648681879	4.1983971596	2.05448794365	laziness
51.8472189903	4.1999199391	1.60262799263	awe
56.0477759838	4.1990959644	1.26352500916	awe
60.2475209236	4.1993150711	2.42146205902	reason
68.6483120918	4.1984097958	2.58131504059	disgust
75.6485569477	4.1981680393	1.79310202599	fatigue
79.8473160267	4.19925904270001	2.79514884949	subordination
84.0472509861	4.1992061138	2.20007491112	judgment
89.6480560303	4.19838500020001	1.95689296722	alarm
95.2477080822	4.1987788677	1.18874287605	disgust
100.847158909	4.199179172	2.10856699944	curiosity
106.448092937	4.19824910200001	2.68463206291	anticipation
113.447765112	4.198359966	n/a	anticipation
121.847551107	4.198495865	1.74930000305	embarrassment
126.046744108	4.19917583499999	1.68935203552	belief
130.246645927	4.19918418	1.62612700462	alarm
135.847445965	4.19833707800001	2.05792403221	exhaustion
140.046410084	4.19934797299999	1.83608388901	attention
144.246356964	4.19927406299999	1.70893096924	self-pity
149.846204042	4.19954586099999	2.51480412483	weariness
155.447210073	4.198307038	1.95368003845	exaltation
162.446993113	4.19855380000001	2.34348607063	consciousness
169.446331024	4.19900894200001	1.2593870163	laziness
173.646079063	4.199312926	1.7744538784	cognition
177.846051931	4.199198962	1.84729218483	insanity
183.446846008	4.19836902599999	1.67006492615	fatigue
187.645857096	4.19924879000001	2.07910609245	opinion
194.646919012	4.19811105699998	2.05385708809	nervousness
201.64656496	4.19834613800001	1.37892007828	skepticism
205.845660925	4.19925904299998	1.07878303528	transcendence
212.846306086	4.198413848	n/a	weariness
217.045377016	4.19930195800001	n/a	pensiveness
222.646348	4.19820594700002	n/a	embarrassment
228.246520996	4.198019028	n/a	playfulness
235.246196032	4.198188066	1.96209287643	pensiveness
240.846029997	4.19837093300001	2.11198091507	contemplation
246.445977926	4.19828295699998	1.87390017509	subordination
250.645009995	4.19914603199999	2.55697917938	affection
259.045932055	4.19809794400004	0.799752950668	transcendence
267.445367098	4.19862985599997	1.93148207664	affection
273.045626879	4.198214054	1.77144002914	attention
277.244550943	4.19928908400004	1.3085231781	consciousness
282.845379114	4.19834399199999	n/a	distrust
288.445534945	4.19816493899998	n/a	opinion
294.045352936	4.19814205100005	3.21898913383	curiosity
299.645020962	4.19855308500001	2.36990499496	peacefulness
303.844218016	4.19924592899997	1.67896604538	reason
312.244863033	4.198391915	1.20759701729	belief
316.444219112	4.198989869	1.29578304291	distrust
322.044874907	4.19835615099998	0.813510894775	insanity
327.644888878	4.19822001399996	1.45446610451	peacefulness
