onset	duration	response_time	trial_type
8.10623168945e-06	4.25118899345831	1.75416588783	curiosity
5.65283989906	4.18158721924	1.24298882484	fatigue
11.2361268997	4.198223114	1.66057801247	nervousness
15.4349660873	4.215996027	1.97262811661	contemplation
21.0526540279	4.1982328892	1.21694898605	belief
25.2518980503	4.1990458965	1.61173892021	subordination
29.4516170025	4.1823740005	1.88169908524	affection
36.4355480671	4.2151119709	2.14518809319	transcendence
42.0523469448	4.1814961434	1.64540696144	exaltation
46.2345099449	4.216078043	1.69105601311	belief
51.8516221046	4.1987957955	1.69328403473	insanity
57.4523820877	4.1979689598	1.1691031456	fatigue
65.8517739773	4.1984541416	0.981975078583	opinion
72.8517649174	4.198362112	1.59684491158	exaltation
77.0508790016	4.1991550923	n/a	self-pity
82.6517369747	4.1815299988	n/a	curiosity
89.6351408958	4.214812994	1.57618308067	embarrassment
95.2516310215	4.19821286199999	0.784384012222	embarrassment
103.651202917	4.198463202	1.18121600151	disgust
109.251349926	4.19831514399999	1.50904512405	distrust
113.450548887	4.198918104	1.98418211937	alarm
117.650186062	4.199295044	1.80808186531	cognition
123.251123905	4.198306084	1.54073405266	anticipation
128.851036072	4.19824194899999	2.11781597137	exhaustion
134.450911999	4.198295116	1.92466902733	self-pity
141.450843096	4.198364019	1.84364485741	pensiveness
148.450839043	4.19813799799999	2.27145385742	laziness
152.649641037	4.19942593599998	1.5064470768	awe
158.25018096	4.198707103	1.24627113342	laziness
165.249963045	4.198915959	3.08008599281	judgment
173.650578976	4.19804191600002	1.1989531517	nervousness
177.849251986	4.19941496799999	1.9030008316	alarm
182.049288034	4.19929003799999	1.41398501396	consciousness
186.249324083	4.19916200699998	1.13490414619	cognition
191.85006094	4.198295116	1.8047208786	skepticism
196.049065113	4.199247837	2.39768099785	subordination
200.24901104	4.199427843	1.8035929203	anticipation
207.250281096	4.19790482499999	1.46038603783	skepticism
212.84977603	4.198451995	1.8002910614	reason
219.84975791	4.19821214699999	3.212059021	opinion
224.048619986	4.19945001599999	1.5342040062	peacefulness
228.248678923	4.199251175	1.13309311867	distrust
233.849843025	4.19806504299999	1.4319319725	affection
239.449565887	4.19814920499999	1.56271100044	judgment
243.64840889	4.19936108599998	2.03063988686	weariness
247.848432064	4.19913482699999	0.835864067078	transcendence
254.849076986	4.19853901900001	0.548612117767	exhaustion
260.449299097	4.198056936	2.84338212013	pensiveness
266.049253941	4.19816517800001	1.19732093811	weariness
271.649069071	4.19818902000003	1.287129879	contemplation
280.04854393	4.19862699499998	1.99703001976	playfulness
284.24790597	4.19926214200001	1.89007306099	attention
292.647830963	4.19912195199998	1.12580990791	disgust
296.847878933	4.198992014	n/a	consciousness
301.04748106	4.19943594900002	n/a	playfulness
309.448385954	4.19827103599999	n/a	peacefulness
315.048336029	4.19828987100004	n/a	awe
320.648300886	4.19830512999999	n/a	attention
324.847491026	4.19904088999999	1.33139395714	insanity
329.04726696	4.19921302799997	1.18728709221	reason
