onset	duration	response_time	trial_type
9.05990600586e-06	4.23621702194399	1.4040119648	fatigue
8.43767404556	4.19853401184	2.13188505173	playfulness
15.4377391338	4.1982448101	2.66379904747	consciousness
22.437484026	4.1983981132	3.12553906441	distrust
28.0371160507	4.1987299919	1.85753917694	peacefulness
32.2364640236	4.1992580891	2.11043691635	cognition
40.637196064	4.1985318661	2.24127197266	weariness
44.8363759518	4.1991271972	1.80024790764	disgust
49.036082983	4.1993689537	2.77304196358	belief
57.4368650913	4.1985158921	1.57003092766	transcendence
61.6363489628	4.19897508619999	2.46293306351	insanity
65.8359949589	4.19930720329999	1.94685602188	skepticism
72.8359401226	4.21583986280001	2.46861815453	affection
79.8525121212	4.19914603230001	1.66399693489	embarrassment
84.0523979664	4.1992361545	2.45190000534	anticipation
89.6536271572	4.18130683899999	1.44563913345	curiosity
93.8355600834	4.21591401100001	2.18836712837	affection
98.052188158	4.18266296399999	1.3617079258	cognition
103.63656497	4.19817614600001	1.73712396622	opinion
110.635743141	4.19897890099999	1.2610771656	anticipation
119.036381006	4.198125124	1.51284718513	opinion
123.235224962	4.19927000999999	2.52776193619	reason
130.23596406	4.19833898500002	1.91680002213	disgust
134.434962988	4.216071129	2.12362909317	alarm
141.452548981	4.18165302200001	1.4718670845	self-pity
147.03591609	4.198150873	n/a	exaltation
152.635285139	4.21541285500001	2.04523491859	peacefulness
156.851357937	4.19933819800002	1.68560695648	curiosity
162.452397108	4.18147993099998	1.77940607071	self-pity
168.03550601	4.215018988	2.13102602959	awe
172.251167059	4.19921898799998	2.12236499786	judgment
180.652109146	4.18159794800002	2.90109395981	belief
184.834326982	4.215841055	3.35463500023	nervousness
189.050765991	4.199419022	2.00502896309	alarm
194.651885986	4.18154406600001	1.06779503822	reason
200.235026121	4.19830894500001	2.33342695236	attention
204.434044123	4.215894937	2.0341989994	laziness
210.051919937	4.19789218899999	n/a	weariness
214.250420094	4.19940996100001	2.04847502708	insanity
218.450567961	4.19921398100001	1.39457201958	exhaustion
226.851202011	4.19836807300001	1.31822896004	subordination
233.851144075	4.19847607699998	1.72508597374	exaltation
238.050294161	4.199179888	1.46812915802	attention
243.65041399	4.19907307599999	1.61895608902	skepticism
249.250718117	4.198565006	2.19388103485	transcendence
253.450016022	4.19926691000001	1.38687300682	exhaustion
257.650052071	4.199151992	n/a	pensiveness
263.249891996	4.19919204800004	n/a	subordination
268.850875139	4.19809198400003	n/a	pensiveness
274.450616121	4.19838380800002	1.24738717079	judgment
281.450500965	4.19833612499997	1.70729088783	nervousness
287.050472021	4.19839310699996	1.66318011284	laziness
291.249526024	4.19921708100003	1.49325895309	playfulness
296.850446939	4.19821214699999	1.57604289055	distrust
303.850522041	4.19799304000003	1.65180182457	consciousness
309.449980974	4.19855308599995	1.7008960247	embarrassment
313.649160147	4.19929289800001	1.52870702744	awe
319.250102043	4.19832611099997	1.09558391571	contemplation
324.850091934	4.19807505600005	1.02549505234	contemplation
330.450009108	4.19822382899997	n/a	fatigue
