onset	duration	response_time	trial_type
8.10623168945e-06	4.24516892432831	2.73607397079	anticipation
7.04694008827	4.19827198983	1.43894505501	self-pity
15.4469230175	4.1979861259	2.17280220985	awe
19.6455600262	4.1993010044	2.31459593773	consciousness
25.2465159893	4.1983680725	1.77851700783	cognition
30.8464751244	4.1982958316	1.62958097458	belief
37.8462669849	4.1984441281	1.86336803436	transcendence
42.045648098	4.198955059	0.917351961136	fatigue
47.6462919712	4.1983151436	1.8191640377	judgment
51.8452630043	4.199201107	1.75424003601	belief
58.8459880352	4.1984751225	1.3510529995	disgust
64.4461650848	4.19804191590001	2.30889821053	alarm
70.0458950996	4.1984219551	1.83578920364	nervousness
74.2449359894	4.1992321014	1.9538090229	fatigue
78.4449191093	4.1990659237	2.16272091866	exaltation
82.6442461014	4.19975805279999	1.81754088402	exhaustion
86.84476614	4.1991729736	2.08160686493	laziness
92.4456140995	4.1983389854	1.42836403847	self-pity
100.845396042	4.19836807199999	1.45421910286	subordination
107.845541954	4.198117018	2.06201887131	embarrassment
113.445346117	4.19830799100001	1.94493699074	skepticism
121.845029116	4.19839096	2.51677894592	pensiveness
126.044095993	4.199381113	2.72179293633	weariness
130.244107962	4.19922399500001	1.73268294334	exhaustion
135.844835043	4.19847106900002	n/a	curiosity
144.244786978	4.198397159	1.60741090775	opinion
149.844856024	4.19814109800001	n/a	contemplation
155.443583012	4.19943594899999	n/a	playfulness
161.044695139	4.19818091400001	0.468224048615	disgust
165.243472099	4.199463845	1.47331500053	skepticism
170.843682051	4.19903707500001	2.54492092133	consciousness
179.244063139	4.19857287400001	2.02861189842	reason
183.442754984	4.199805021	1.66883206367	distrust
189.04421401	4.19830799100001	1.9235599041	weariness
194.644232035	4.19813108400001	1.97853183746	peacefulness
198.84297204	4.199359894	2.06333589554	pensiveness
205.843663931	4.19870114299999	3.07227993011	playfulness
211.44332099	4.19883108100001	1.00811910629	insanity
217.043771029	4.19846010200001	1.37515902519	insanity
221.242861986	4.19921612799999	1.13312888145	distrust
228.243577957	4.19844317499999	1.85891485214	alarm
232.44263196	4.19923305500001	1.0859708786	peacefulness
236.642589092	4.199214936	1.10983896255	judgment
240.842469931	4.19935917799998	1.76288509369	affection
245.04253602	4.199125052	1.51465415955	attention
249.242377996	4.199252129	0.97474694252	exaltation
253.442244053	4.19934988000003	1.25945711136	nervousness
261.842968941	4.19849920199999	1.55043411255	reason
267.443153143	4.19813990599999	1.98708701134	embarrassment
273.042928934	4.19835209900003	2.16301894188	transcendence
277.241949081	4.19933390700004	1.49912714958	curiosity
282.843111038	4.19806695	1.02892804146	anticipation
289.842679024	4.198291063	1.94484996796	contemplation
295.442111969	4.19894695300002	2.10746097565	opinion
299.641672134	4.19923782400002	1.34953904152	awe
303.841511011	4.199315071	1.48461890221	subordination
310.841809988	4.198899031	1.34343290329	laziness
316.442387104	4.19837188700001	1.12334489822	affection
322.041496992	4.19908809699996	0.868216991425	attention
329.042073011	4.19848608999996	2.57704401016	cognition
